match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,3.1,Durban's Super Giants,Paarl Royals,KS Williamson,B Parsons,KT Maphaka,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,3.2,Durban's Super Giants,Paarl Royals,B Parsons,KS Williamson,KT Maphaka,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,3.3,Durban's Super Giants,Paarl Royals,KS Williamson,B Parsons,KT Maphaka,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,3.4,Durban's Super Giants,Paarl Royals,KS Williamson,B Parsons,KT Maphaka,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,3.5,Durban's Super Giants,Paarl Royals,B Parsons,KS Williamson,KT Maphaka,0,1,1,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,3.6,Durban's Super Giants,Paarl Royals,B Parsons,KS Williamson,KT Maphaka,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,3.7,Durban's Super Giants,Paarl Royals,B Parsons,KS Williamson,KT Maphaka,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,4.1,Durban's Super Giants,Paarl Royals,KS Williamson,B Parsons,BC Fortuin,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,4.2,Durban's Super Giants,Paarl Royals,KS Williamson,B Parsons,BC Fortuin,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,4.3,Durban's Super Giants,Paarl Royals,KS Williamson,B Parsons,BC Fortuin,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,4.4,Durban's Super Giants,Paarl Royals,KS Williamson,B Parsons,BC Fortuin,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,4.5,Durban's Super Giants,Paarl Royals,B Parsons,KS Williamson,BC Fortuin,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,4.6,Durban's Super Giants,Paarl Royals,KS Williamson,B Parsons,BC Fortuin,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,5.1,Durban's Super Giants,Paarl Royals,KS Williamson,B Parsons,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,5.2,Durban's Super Giants,Paarl Royals,KS Williamson,B Parsons,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,5.3,Durban's Super Giants,Paarl Royals,B Parsons,KS Williamson,Mujeeb Ur Rahman,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,5.4,Durban's Super Giants,Paarl Royals,B Parsons,KS Williamson,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,5.5,Durban's Super Giants,Paarl Royals,B Parsons,KS Williamson,Mujeeb Ur Rahman,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,5.6,Durban's Super Giants,Paarl Royals,B Parsons,KS Williamson,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,6.1,Durban's Super Giants,Paarl Royals,KS Williamson,B Parsons,DN Wellalage,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,6.2,Durban's Super Giants,Paarl Royals,B Parsons,KS Williamson,DN Wellalage,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,6.3,Durban's Super Giants,Paarl Royals,KS Williamson,B Parsons,DN Wellalage,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,6.4,Durban's Super Giants,Paarl Royals,B Parsons,KS Williamson,DN Wellalage,0,0,,,,,,caught,B Parsons,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,6.5,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,DN Wellalage,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,6.6,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,DN Wellalage,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,7.1,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,Mujeeb Ur Rahman,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,7.2,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,7.3,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,7.4,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,7.5,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,Mujeeb Ur Rahman,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,7.6,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,8.1,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,DN Wellalage,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,8.2,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,DN Wellalage,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,8.3,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,DN Wellalage,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,8.4,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,DN Wellalage,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,8.5,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,DN Wellalage,0,2,2,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,8.6,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,DN Wellalage,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,8.7,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,DN Wellalage,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,9.1,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,Dayyaan Galiem,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,9.2,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,Dayyaan Galiem,6,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,9.3,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,Dayyaan Galiem,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,9.4,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,Dayyaan Galiem,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,9.5,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,Dayyaan Galiem,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,9.6,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,Dayyaan Galiem,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,10.1,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,DN Wellalage,0,1,1,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,10.2,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,DN Wellalage,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,10.3,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,DN Wellalage,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,10.4,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,DN Wellalage,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,10.5,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,DN Wellalage,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,10.6,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,DN Wellalage,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,10.7,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,DN Wellalage,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,11.1,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,JE Root,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,11.2,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,JE Root,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,11.3,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,JE Root,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,11.4,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,JE Root,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,11.5,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,JE Root,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,11.6,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,JE Root,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,12.1,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,BC Fortuin,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,12.2,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,BC Fortuin,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,12.3,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,BC Fortuin,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,12.4,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,BC Fortuin,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,12.5,Durban's Super Giants,Paarl Royals,MP Stoinis,KS Williamson,BC Fortuin,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,12.6,Durban's Super Giants,Paarl Royals,KS Williamson,MP Stoinis,BC Fortuin,0,0,,,,,,bowled,KS Williamson,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,13.1,Durban's Super Giants,Paarl Royals,MP Stoinis,H Klaasen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,13.2,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,13.3,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,13.4,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,13.5,Durban's Super Giants,Paarl Royals,MP Stoinis,H Klaasen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,13.6,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,14.1,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,DN Wellalage,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,14.2,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,DN Wellalage,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,14.3,Durban's Super Giants,Paarl Royals,MP Stoinis,H Klaasen,DN Wellalage,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,14.4,Durban's Super Giants,Paarl Royals,MP Stoinis,H Klaasen,DN Wellalage,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,14.5,Durban's Super Giants,Paarl Royals,MP Stoinis,H Klaasen,DN Wellalage,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,14.6,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,DN Wellalage,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,15.1,Durban's Super Giants,Paarl Royals,MP Stoinis,H Klaasen,JE Root,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,15.2,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,JE Root,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,15.3,Durban's Super Giants,Paarl Royals,MP Stoinis,H Klaasen,JE Root,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,15.4,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,JE Root,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,15.5,Durban's Super Giants,Paarl Royals,MP Stoinis,H Klaasen,JE Root,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,15.6,Durban's Super Giants,Paarl Royals,MP Stoinis,H Klaasen,JE Root,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,16.1,Durban's Super Giants,Paarl Royals,MP Stoinis,H Klaasen,KT Maphaka,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,16.2,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,KT Maphaka,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,16.3,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,KT Maphaka,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,16.4,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,KT Maphaka,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,16.5,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,KT Maphaka,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,16.6,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,KT Maphaka,0,0,,,,,,caught and bowled,H Klaasen,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,17.1,Durban's Super Giants,Paarl Royals,MP Stoinis,PWA Mulder,JE Root,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,17.2,Durban's Super Giants,Paarl Royals,MP Stoinis,PWA Mulder,JE Root,6,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,17.3,Durban's Super Giants,Paarl Royals,MP Stoinis,PWA Mulder,JE Root,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,17.4,Durban's Super Giants,Paarl Royals,MP Stoinis,PWA Mulder,JE Root,6,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,17.5,Durban's Super Giants,Paarl Royals,MP Stoinis,PWA Mulder,JE Root,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,17.6,Durban's Super Giants,Paarl Royals,PWA Mulder,MP Stoinis,JE Root,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,18.1,Durban's Super Giants,Paarl Royals,PWA Mulder,MP Stoinis,KT Maphaka,0,1,,,,1,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,18.2,Durban's Super Giants,Paarl Royals,MP Stoinis,PWA Mulder,KT Maphaka,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,18.3,Durban's Super Giants,Paarl Royals,PWA Mulder,MP Stoinis,KT Maphaka,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,18.4,Durban's Super Giants,Paarl Royals,PWA Mulder,MP Stoinis,KT Maphaka,0,4,,,4,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,18.5,Durban's Super Giants,Paarl Royals,PWA Mulder,MP Stoinis,KT Maphaka,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,18.6,Durban's Super Giants,Paarl Royals,MP Stoinis,PWA Mulder,KT Maphaka,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,19.1,Durban's Super Giants,Paarl Royals,MP Stoinis,PWA Mulder,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,19.2,Durban's Super Giants,Paarl Royals,MP Stoinis,PWA Mulder,Mujeeb Ur Rahman,0,0,,,,,,run out,PWA Mulder,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,19.3,Durban's Super Giants,Paarl Royals,MP Stoinis,JT Smuts,Mujeeb Ur Rahman,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,19.4,Durban's Super Giants,Paarl Royals,MP Stoinis,JT Smuts,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,19.5,Durban's Super Giants,Paarl Royals,MP Stoinis,JT Smuts,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",1,19.6,Durban's Super Giants,Paarl Royals,JT Smuts,MP Stoinis,Mujeeb Ur Rahman,0,0,,,,,,bowled,JT Smuts,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,0.1,Paarl Royals,Durban's Super Giants,JE Root,LG Pretorius,P Subrayen,0,0,,,,,,lbw,JE Root,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,0.2,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,0.3,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,0.4,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,0.5,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,0.6,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,1.1,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,JT Smuts,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,1.2,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,JT Smuts,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,1.3,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,JT Smuts,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,1.4,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,JT Smuts,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,1.5,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,JT Smuts,6,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,1.6,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,JT Smuts,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,2.1,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,KA Maharaj,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,2.2,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,KA Maharaj,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,2.3,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,KA Maharaj,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,2.4,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,KA Maharaj,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,2.5,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,KA Maharaj,0,1,1,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,2.6,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,KA Maharaj,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,2.7,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,KA Maharaj,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,3.1,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,2,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,3.2,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,3.3,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,3.4,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,P Subrayen,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,3.5,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,3.6,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,4.1,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,Noor Ahmad,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,4.2,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,Noor Ahmad,4,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,4.3,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,Noor Ahmad,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,4.4,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,Noor Ahmad,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,4.5,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,Noor Ahmad,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,4.6,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,Noor Ahmad,0,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,5.1,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,P Subrayen,1,0,,,,,,,,,
1449656,2024/25,2025-01-27,"Boland Park, Paarl",2,5.2,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,P Subrayen,1,0,,,,,,,,,
