match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,2.2,Pretoria Capitals,Joburg Super Kings,K Verreynne,PD Salt,LB Williams,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,2.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,PD Salt,LB Williams,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,2.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,PD Salt,LB Williams,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,2.5,Pretoria Capitals,Joburg Super Kings,K Verreynne,PD Salt,LB Williams,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,2.6,Pretoria Capitals,Joburg Super Kings,PD Salt,K Verreynne,LB Williams,0,0,,,,,,caught and bowled,PD Salt,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,3.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,RR Rossouw,N Burger,0,4,,,4,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,3.2,Pretoria Capitals,Joburg Super Kings,K Verreynne,RR Rossouw,N Burger,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,3.3,Pretoria Capitals,Joburg Super Kings,RR Rossouw,K Verreynne,N Burger,0,0,,,,,,caught,RR Rossouw,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,3.4,Pretoria Capitals,Joburg Super Kings,CA Ingram,K Verreynne,N Burger,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,3.5,Pretoria Capitals,Joburg Super Kings,CA Ingram,K Verreynne,N Burger,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,3.6,Pretoria Capitals,Joburg Super Kings,CA Ingram,K Verreynne,N Burger,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,4.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,CA Ingram,LB Williams,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,4.2,Pretoria Capitals,Joburg Super Kings,K Verreynne,CA Ingram,LB Williams,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,4.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,CA Ingram,LB Williams,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,4.4,Pretoria Capitals,Joburg Super Kings,CA Ingram,K Verreynne,LB Williams,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,4.5,Pretoria Capitals,Joburg Super Kings,CA Ingram,K Verreynne,LB Williams,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,4.6,Pretoria Capitals,Joburg Super Kings,CA Ingram,K Verreynne,LB Williams,0,0,,,,,,caught,CA Ingram,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,5.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,JDS Neesham,N Burger,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,5.2,Pretoria Capitals,Joburg Super Kings,JDS Neesham,K Verreynne,N Burger,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,5.3,Pretoria Capitals,Joburg Super Kings,JDS Neesham,K Verreynne,N Burger,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,5.4,Pretoria Capitals,Joburg Super Kings,JDS Neesham,K Verreynne,N Burger,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,5.5,Pretoria Capitals,Joburg Super Kings,K Verreynne,JDS Neesham,N Burger,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,5.6,Pretoria Capitals,Joburg Super Kings,K Verreynne,JDS Neesham,N Burger,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,6.1,Pretoria Capitals,Joburg Super Kings,JDS Neesham,K Verreynne,D Wiese,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,6.2,Pretoria Capitals,Joburg Super Kings,JDS Neesham,K Verreynne,D Wiese,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,6.3,Pretoria Capitals,Joburg Super Kings,JDS Neesham,K Verreynne,D Wiese,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,6.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,JDS Neesham,D Wiese,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,6.5,Pretoria Capitals,Joburg Super Kings,K Verreynne,JDS Neesham,D Wiese,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,6.6,Pretoria Capitals,Joburg Super Kings,JDS Neesham,K Verreynne,D Wiese,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,7.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,JDS Neesham,Imran Tahir,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,7.2,Pretoria Capitals,Joburg Super Kings,JDS Neesham,K Verreynne,Imran Tahir,0,1,1,,,,,stumped,JDS Neesham,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,7.3,Pretoria Capitals,Joburg Super Kings,C Bosch,K Verreynne,Imran Tahir,2,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,7.4,Pretoria Capitals,Joburg Super Kings,C Bosch,K Verreynne,Imran Tahir,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,7.5,Pretoria Capitals,Joburg Super Kings,C Bosch,K Verreynne,Imran Tahir,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,7.6,Pretoria Capitals,Joburg Super Kings,K Verreynne,C Bosch,Imran Tahir,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,7.7,Pretoria Capitals,Joburg Super Kings,C Bosch,K Verreynne,Imran Tahir,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,8.1,Pretoria Capitals,Joburg Super Kings,C Bosch,K Verreynne,R Shepherd,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,8.2,Pretoria Capitals,Joburg Super Kings,K Verreynne,C Bosch,R Shepherd,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,8.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,C Bosch,R Shepherd,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,8.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,C Bosch,R Shepherd,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,8.5,Pretoria Capitals,Joburg Super Kings,C Bosch,K Verreynne,R Shepherd,0,0,,,,,,caught,C Bosch,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,8.6,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,R Shepherd,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,9.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,Imran Tahir,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,9.2,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,Imran Tahir,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,9.3,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,Imran Tahir,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,9.4,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,Imran Tahir,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,9.5,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,Imran Tahir,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,9.6,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,Imran Tahir,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,10.1,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,MM Ali,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,10.2,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,MM Ali,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,10.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,MM Ali,2,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,10.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,MM Ali,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,10.5,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,MM Ali,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,10.6,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,MM Ali,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,11.1,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,D Wiese,6,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,11.2,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,D Wiese,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,11.3,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,D Wiese,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,11.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,D Wiese,2,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,11.5,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,D Wiese,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,11.6,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,D Wiese,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,12.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,MM Ali,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,12.2,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,MM Ali,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,12.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,MM Ali,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,12.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,MM Ali,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,12.5,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,MM Ali,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,12.6,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,MM Ali,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,13.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,Imran Tahir,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,13.2,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,Imran Tahir,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,13.3,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,Imran Tahir,2,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,13.4,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,Imran Tahir,2,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,13.5,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,Imran Tahir,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,13.6,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,Imran Tahir,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,14.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,R Shepherd,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,14.2,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,R Shepherd,2,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,14.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,R Shepherd,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,14.4,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,R Shepherd,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,14.5,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,R Shepherd,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,14.6,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,R Shepherd,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,15.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,LB Williams,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,15.2,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,LB Williams,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,15.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,WD Parnell,LB Williams,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,15.4,Pretoria Capitals,Joburg Super Kings,WD Parnell,K Verreynne,LB Williams,0,0,,,,,,caught,WD Parnell,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,15.5,Pretoria Capitals,Joburg Super Kings,E Bosch,K Verreynne,LB Williams,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,15.6,Pretoria Capitals,Joburg Super Kings,K Verreynne,E Bosch,LB Williams,2,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,16.1,Pretoria Capitals,Joburg Super Kings,E Bosch,K Verreynne,R Shepherd,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,16.2,Pretoria Capitals,Joburg Super Kings,K Verreynne,E Bosch,R Shepherd,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,16.3,Pretoria Capitals,Joburg Super Kings,E Bosch,K Verreynne,R Shepherd,0,1,1,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,16.4,Pretoria Capitals,Joburg Super Kings,E Bosch,K Verreynne,R Shepherd,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,16.5,Pretoria Capitals,Joburg Super Kings,E Bosch,K Verreynne,R Shepherd,2,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,16.6,Pretoria Capitals,Joburg Super Kings,E Bosch,K Verreynne,R Shepherd,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,16.7,Pretoria Capitals,Joburg Super Kings,E Bosch,K Verreynne,R Shepherd,0,0,,,,,,bowled,E Bosch,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,17.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,AU Rashid,LB Williams,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,17.2,Pretoria Capitals,Joburg Super Kings,AU Rashid,K Verreynne,LB Williams,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,17.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,AU Rashid,LB Williams,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,17.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,AU Rashid,LB Williams,0,1,1,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,17.5,Pretoria Capitals,Joburg Super Kings,K Verreynne,AU Rashid,LB Williams,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,17.6,Pretoria Capitals,Joburg Super Kings,AU Rashid,K Verreynne,LB Williams,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,17.7,Pretoria Capitals,Joburg Super Kings,K Verreynne,AU Rashid,LB Williams,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,18.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,AU Rashid,N Burger,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,18.2,Pretoria Capitals,Joburg Super Kings,AU Rashid,K Verreynne,N Burger,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,18.3,Pretoria Capitals,Joburg Super Kings,AU Rashid,K Verreynne,N Burger,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,18.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,AU Rashid,N Burger,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,18.5,Pretoria Capitals,Joburg Super Kings,AU Rashid,K Verreynne,N Burger,0,1,,1,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,18.6,Pretoria Capitals,Joburg Super Kings,AU Rashid,K Verreynne,N Burger,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,18.7,Pretoria Capitals,Joburg Super Kings,AU Rashid,K Verreynne,N Burger,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,19.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,AU Rashid,R Shepherd,2,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,19.2,Pretoria Capitals,Joburg Super Kings,K Verreynne,AU Rashid,R Shepherd,6,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,19.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,AU Rashid,R Shepherd,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,19.4,Pretoria Capitals,Joburg Super Kings,AU Rashid,K Verreynne,R Shepherd,0,0,,,,,,caught,AU Rashid,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,19.5,Pretoria Capitals,Joburg Super Kings,GC Viljoen,K Verreynne,R Shepherd,6,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",1,19.6,Pretoria Capitals,Joburg Super Kings,GC Viljoen,K Verreynne,R Shepherd,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,0.1,Joburg Super Kings,Pretoria Capitals,RR Hendricks,F du Plessis,E Bosch,0,1,1,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,0.2,Joburg Super Kings,Pretoria Capitals,RR Hendricks,F du Plessis,E Bosch,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,0.3,Joburg Super Kings,Pretoria Capitals,RR Hendricks,F du Plessis,E Bosch,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,0.4,Joburg Super Kings,Pretoria Capitals,F du Plessis,RR Hendricks,E Bosch,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,0.5,Joburg Super Kings,Pretoria Capitals,F du Plessis,RR Hendricks,E Bosch,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,0.6,Joburg Super Kings,Pretoria Capitals,F du Plessis,RR Hendricks,E Bosch,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,0.7,Joburg Super Kings,Pretoria Capitals,RR Hendricks,F du Plessis,E Bosch,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,1.1,Joburg Super Kings,Pretoria Capitals,F du Plessis,RR Hendricks,WG Jacks,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,1.2,Joburg Super Kings,Pretoria Capitals,F du Plessis,RR Hendricks,WG Jacks,4,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,1.3,Joburg Super Kings,Pretoria Capitals,F du Plessis,RR Hendricks,WG Jacks,0,0,,,,,,bowled,F du Plessis,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,1.4,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,WG Jacks,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,1.5,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,WG Jacks,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,1.6,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,WG Jacks,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,2.1,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,E Bosch,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,2.2,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,E Bosch,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,2.3,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,E Bosch,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,2.4,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,E Bosch,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,2.5,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,E Bosch,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,2.6,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,E Bosch,0,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,3.1,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,WG Jacks,1,0,,,,,,,,,
1392664,2023/24,2024-01-20,"The Wanderers Stadium, Johannesburg",2,3.2,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,WG Jacks,1,0,,,,,,,,,
