match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,5.6,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,DAJ Bracewell,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,6.1,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Imran Tahir,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,6.2,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Imran Tahir,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,6.3,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Imran Tahir,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,6.4,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Imran Tahir,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,6.5,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Imran Tahir,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,6.6,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Imran Tahir,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,7.1,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Dayyaan Galiem,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,7.2,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Dayyaan Galiem,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,7.3,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Dayyaan Galiem,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,7.4,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Dayyaan Galiem,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,7.5,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Dayyaan Galiem,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,7.6,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Dayyaan Galiem,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,8.1,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Imran Tahir,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,8.2,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Imran Tahir,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,8.3,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Imran Tahir,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,8.4,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Imran Tahir,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,8.5,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Imran Tahir,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,8.6,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Imran Tahir,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,9.1,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,DAJ Bracewell,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,9.2,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,DAJ Bracewell,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,9.3,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,DAJ Bracewell,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,9.4,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,DAJ Bracewell,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,9.5,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,DAJ Bracewell,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,9.6,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,DAJ Bracewell,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,10.1,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Imran Tahir,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,10.2,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Imran Tahir,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,10.3,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Imran Tahir,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,10.4,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Imran Tahir,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,10.5,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Imran Tahir,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,10.6,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Imran Tahir,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,11.1,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Dayyaan Galiem,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,11.2,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Dayyaan Galiem,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,11.3,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Dayyaan Galiem,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,11.4,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Dayyaan Galiem,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,11.5,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Dayyaan Galiem,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,11.6,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Dayyaan Galiem,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,12.1,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Imran Tahir,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,12.2,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Imran Tahir,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,12.3,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Imran Tahir,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,12.4,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Imran Tahir,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,12.5,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Imran Tahir,0,1,1,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,12.6,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,Imran Tahir,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,12.7,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,Imran Tahir,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,13.1,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,MM Ali,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,13.2,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,MM Ali,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,13.3,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,MM Ali,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,13.4,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,MM Ali,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,13.5,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,MM Ali,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,13.6,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,MM Ali,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,14.1,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,N Burger,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,14.2,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,N Burger,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,14.3,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,N Burger,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,14.4,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,N Burger,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,14.5,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,N Burger,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,14.6,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,N Burger,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,15.1,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,DAJ Bracewell,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,15.2,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,DAJ Bracewell,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,15.3,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,DAJ Bracewell,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,15.4,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,DAJ Bracewell,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,15.5,Durban's Super Giants,Joburg Super Kings,PWA Mulder,JT Smuts,DAJ Bracewell,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,15.6,Durban's Super Giants,Joburg Super Kings,JT Smuts,PWA Mulder,DAJ Bracewell,0,0,,,,,,bowled,JT Smuts,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,16.1,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,LB Williams,0,0,,,,,,bowled,PWA Mulder,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,16.2,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,LB Williams,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,16.3,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,LB Williams,0,1,1,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,16.4,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,LB Williams,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,16.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,LB Williams,0,1,1,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,16.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,LB Williams,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,16.7,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,LB Williams,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,16.8,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,LB Williams,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,17.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,N Burger,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,17.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,N Burger,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,17.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,N Burger,0,5,5,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,17.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,N Burger,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,17.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,N Burger,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,17.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,N Burger,0,1,,,,1,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,17.7,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,N Burger,0,1,1,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,17.8,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,N Burger,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,18.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,LB Williams,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,18.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,LB Williams,6,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,18.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,LB Williams,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,18.4,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,LB Williams,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,18.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,LB Williams,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,18.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,LB Williams,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,19.1,Durban's Super Giants,Joburg Super Kings,KMA Paul,H Klaasen,DAJ Bracewell,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,19.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,DAJ Bracewell,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,19.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,DAJ Bracewell,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,19.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,DAJ Bracewell,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,19.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,DAJ Bracewell,2,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",1,19.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,KMA Paul,DAJ Bracewell,0,0,,,,,,bowled,H Klaasen,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,0.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,RJW Topley,0,1,1,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,0.2,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,RJW Topley,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,0.3,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,RJW Topley,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,0.4,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,RJW Topley,0,1,1,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,0.5,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,RJW Topley,4,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,0.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,RJW Topley,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,0.7,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,RJW Topley,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,0.8,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,RJW Topley,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,1.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,PWA Mulder,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,1.2,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,PWA Mulder,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,1.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,PWA Mulder,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,1.4,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,PWA Mulder,0,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,1.5,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,PWA Mulder,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,1.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,PWA Mulder,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,2.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,Naveen-ul-Haq,1,0,,,,,,,,,
1392680,2023/24,2024-02-03,"The Wanderers Stadium, Johannesburg",2,2.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,Naveen-ul-Haq,4,0,,,,,,,,,
