match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,2.4,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,K Rabada,4,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,2.5,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,K Rabada,0,1,1,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,2.6,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,K Rabada,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,2.7,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,K Rabada,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,3.1,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,LS Livingstone,4,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,3.2,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,LS Livingstone,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,3.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,LS Livingstone,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,3.4,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,LS Livingstone,6,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,3.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,LS Livingstone,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,3.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,LS Livingstone,4,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,4.1,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,SM Curran,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,4.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,SM Curran,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,4.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,SM Curran,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,4.4,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,SM Curran,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,4.5,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,SM Curran,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,4.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,SM Curran,4,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,5.1,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,BE Hendricks,6,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,5.2,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,BE Hendricks,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,5.3,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,BE Hendricks,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,5.4,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,BE Hendricks,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,5.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,BE Hendricks,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,5.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,BE Hendricks,4,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,6.1,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,GF Linde,0,1,,,,1,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,6.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,GF Linde,0,2,2,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,6.3,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,GF Linde,0,1,1,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,6.4,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,GF Linde,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,6.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,GF Linde,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,6.6,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,GF Linde,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,6.7,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,GF Linde,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,6.8,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,GF Linde,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,7.1,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,LS Livingstone,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,7.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,LS Livingstone,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,7.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,LS Livingstone,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,7.4,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,LS Livingstone,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,7.5,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,LS Livingstone,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,7.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,LS Livingstone,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,8.1,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,GF Linde,6,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,8.2,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,GF Linde,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,8.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,GF Linde,4,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,8.4,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,GF Linde,0,1,1,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,8.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,GF Linde,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,8.6,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,GF Linde,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,8.7,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,GF Linde,0,1,1,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,8.8,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,GF Linde,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,9.1,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,OP Stone,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,9.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,OP Stone,6,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,9.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,OP Stone,2,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,9.4,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,OP Stone,4,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,9.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,OP Stone,2,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,9.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,OP Stone,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,10.1,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,SM Curran,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,10.2,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,SM Curran,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,10.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,SM Curran,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,10.4,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,SM Curran,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,10.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,SM Curran,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,10.6,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,SM Curran,0,1,1,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,10.7,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,SM Curran,6,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,11.1,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,LS Livingstone,4,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,11.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,LS Livingstone,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,11.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,LS Livingstone,6,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,11.4,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,LS Livingstone,6,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,11.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,LS Livingstone,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,11.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,LS Livingstone,6,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,12.1,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,K Rabada,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,12.2,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,K Rabada,2,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,12.3,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,K Rabada,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,12.4,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,K Rabada,0,1,1,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,12.5,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,K Rabada,4,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,12.6,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,K Rabada,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,12.7,Sunrisers Eastern Cape,MI Cape Town,J Hermann,DJ Malan,K Rabada,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,13.1,Sunrisers Eastern Cape,MI Cape Town,DJ Malan,J Hermann,KA Pollard,0,0,,,,,,caught and bowled,DJ Malan,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,13.2,Sunrisers Eastern Cape,MI Cape Town,AK Markram,J Hermann,KA Pollard,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,13.3,Sunrisers Eastern Cape,MI Cape Town,AK Markram,J Hermann,KA Pollard,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,13.4,Sunrisers Eastern Cape,MI Cape Town,AK Markram,J Hermann,KA Pollard,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,13.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,AK Markram,KA Pollard,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,13.6,Sunrisers Eastern Cape,MI Cape Town,AK Markram,J Hermann,KA Pollard,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,14.1,Sunrisers Eastern Cape,MI Cape Town,AK Markram,J Hermann,OP Stone,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,14.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,AK Markram,OP Stone,4,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,14.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,AK Markram,OP Stone,0,1,1,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,14.4,Sunrisers Eastern Cape,MI Cape Town,J Hermann,AK Markram,OP Stone,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,14.5,Sunrisers Eastern Cape,MI Cape Town,AK Markram,J Hermann,OP Stone,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,14.6,Sunrisers Eastern Cape,MI Cape Town,AK Markram,J Hermann,OP Stone,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,14.7,Sunrisers Eastern Cape,MI Cape Town,AK Markram,J Hermann,OP Stone,6,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,15.1,Sunrisers Eastern Cape,MI Cape Town,J Hermann,AK Markram,KA Pollard,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,15.2,Sunrisers Eastern Cape,MI Cape Town,AK Markram,J Hermann,KA Pollard,2,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,15.3,Sunrisers Eastern Cape,MI Cape Town,AK Markram,J Hermann,KA Pollard,4,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,15.4,Sunrisers Eastern Cape,MI Cape Town,AK Markram,J Hermann,KA Pollard,2,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,15.5,Sunrisers Eastern Cape,MI Cape Town,AK Markram,J Hermann,KA Pollard,2,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,15.6,Sunrisers Eastern Cape,MI Cape Town,AK Markram,J Hermann,KA Pollard,0,0,,,,,,caught,AK Markram,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,16.1,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,SM Curran,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,16.2,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,J Hermann,SM Curran,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,16.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,SM Curran,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,16.4,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,J Hermann,SM Curran,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,16.5,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,J Hermann,SM Curran,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,16.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,SM Curran,6,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,17.1,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,J Hermann,KA Pollard,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,17.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,KA Pollard,2,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,17.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,KA Pollard,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,17.4,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,J Hermann,KA Pollard,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,17.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,KA Pollard,2,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,17.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,KA Pollard,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,18.1,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,K Rabada,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,18.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,K Rabada,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,18.3,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,J Hermann,K Rabada,4,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,18.4,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,J Hermann,K Rabada,0,1,1,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,18.5,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,J Hermann,K Rabada,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,18.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,K Rabada,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,18.7,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,J Hermann,K Rabada,0,1,1,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,18.8,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,J Hermann,K Rabada,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,19.1,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,J Hermann,SM Curran,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,19.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,SM Curran,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,19.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,SM Curran,2,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,19.4,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,SM Curran,2,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,19.5,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,SM Curran,2,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",1,19.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T Stubbs,SM Curran,2,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,0.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,AK Markram,0,1,1,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,0.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,AK Markram,2,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,0.3,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,AK Markram,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,0.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,AK Markram,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,0.5,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,AK Markram,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,0.6,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,AK Markram,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,0.7,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,AK Markram,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,1.1,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,DJ Worrall,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,1.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,DJ Worrall,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,1.3,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,DJ Worrall,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,1.4,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,DJ Worrall,4,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,1.5,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,DJ Worrall,6,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,1.6,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,DJ Worrall,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,2.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,AK Markram,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,2.2,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,AK Markram,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,2.3,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,AK Markram,4,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,2.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,AK Markram,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,2.5,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,AK Markram,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,2.6,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,AK Markram,0,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,3.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,1,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,3.2,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,M Jansen,2,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,3.3,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,M Jansen,6,0,,,,,,,,,
1392659,2023/24,2024-01-16,"Newlands, Cape Town",2,3.4,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,M Jansen,1,0,,,,,,,,,
