match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,7.3,Paarl Royals,Pretoria Capitals,WJ Lubbe,DA Miller,AU Rashid,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,7.4,Paarl Royals,Pretoria Capitals,DA Miller,WJ Lubbe,AU Rashid,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,7.5,Paarl Royals,Pretoria Capitals,DA Miller,WJ Lubbe,AU Rashid,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,7.6,Paarl Royals,Pretoria Capitals,DA Miller,WJ Lubbe,AU Rashid,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,8.1,Paarl Royals,Pretoria Capitals,WJ Lubbe,DA Miller,WG Jacks,6,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,8.2,Paarl Royals,Pretoria Capitals,WJ Lubbe,DA Miller,WG Jacks,0,0,,,,,,caught,WJ Lubbe,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,8.3,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,WG Jacks,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,8.4,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,WG Jacks,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,8.5,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,WG Jacks,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,8.6,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,WG Jacks,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,9.1,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,9.2,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,9.3,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,9.4,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,9.5,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,9.6,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,10.1,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,WG Jacks,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,10.2,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,WG Jacks,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,10.3,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,WG Jacks,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,10.4,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,WG Jacks,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,10.5,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,WG Jacks,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,10.6,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,WG Jacks,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,11.1,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,11.2,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,11.3,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,11.4,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,11.5,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,6,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,11.6,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,12.1,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,C Bosch,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,12.2,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,C Bosch,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,12.3,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,C Bosch,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,12.4,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,C Bosch,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,12.5,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,C Bosch,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,12.6,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,C Bosch,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,13.1,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,13.2,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,13.3,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,13.4,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,13.5,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,AU Rashid,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,13.6,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,AU Rashid,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,14.1,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,JDS Neesham,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,14.2,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,JDS Neesham,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,14.3,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,JDS Neesham,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,14.4,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,JDS Neesham,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,14.5,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,JDS Neesham,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,14.6,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,JDS Neesham,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,15.1,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,E Bosch,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,15.2,Paarl Royals,Pretoria Capitals,DA Miller,M Van Buuren,E Bosch,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,15.3,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,E Bosch,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,15.4,Paarl Royals,Pretoria Capitals,M Van Buuren,DA Miller,E Bosch,0,0,,,,,,caught,M Van Buuren,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,15.5,Paarl Royals,Pretoria Capitals,FA Allen,DA Miller,E Bosch,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,15.6,Paarl Royals,Pretoria Capitals,DA Miller,FA Allen,E Bosch,0,1,1,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,15.7,Paarl Royals,Pretoria Capitals,DA Miller,FA Allen,E Bosch,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,16.1,Paarl Royals,Pretoria Capitals,DA Miller,FA Allen,DM Dupavillon,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,16.2,Paarl Royals,Pretoria Capitals,FA Allen,DA Miller,DM Dupavillon,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,16.3,Paarl Royals,Pretoria Capitals,FA Allen,DA Miller,DM Dupavillon,0,0,,,,,,caught,FA Allen,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,16.4,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,DA Miller,DM Dupavillon,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,16.5,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,DA Miller,DM Dupavillon,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,16.6,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,DA Miller,DM Dupavillon,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,17.1,Paarl Royals,Pretoria Capitals,DA Miller,AL Phehlukwayo,C Bosch,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,17.2,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,DA Miller,C Bosch,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,17.3,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,DA Miller,C Bosch,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,17.4,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,DA Miller,C Bosch,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,17.5,Paarl Royals,Pretoria Capitals,DA Miller,AL Phehlukwayo,C Bosch,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,17.6,Paarl Royals,Pretoria Capitals,DA Miller,AL Phehlukwayo,C Bosch,0,0,,,,,,bowled,DA Miller,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,18.1,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,BC Fortuin,DM Dupavillon,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,18.2,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,BC Fortuin,DM Dupavillon,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,18.3,Paarl Royals,Pretoria Capitals,BC Fortuin,AL Phehlukwayo,DM Dupavillon,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,18.4,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,BC Fortuin,DM Dupavillon,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,18.5,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,BC Fortuin,DM Dupavillon,0,1,1,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,18.6,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,BC Fortuin,DM Dupavillon,6,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,18.7,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,BC Fortuin,DM Dupavillon,0,1,1,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,18.8,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,BC Fortuin,DM Dupavillon,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,19.1,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,BC Fortuin,C Bosch,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,19.2,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,BC Fortuin,C Bosch,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,19.3,Paarl Royals,Pretoria Capitals,BC Fortuin,AL Phehlukwayo,C Bosch,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,19.4,Paarl Royals,Pretoria Capitals,BC Fortuin,AL Phehlukwayo,C Bosch,0,0,,,,,,caught,BC Fortuin,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,19.5,Paarl Royals,Pretoria Capitals,L Ngidi,AL Phehlukwayo,C Bosch,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",1,19.6,Paarl Royals,Pretoria Capitals,AL Phehlukwayo,L Ngidi,C Bosch,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,0.1,Pretoria Capitals,Paarl Royals,PD Salt,WG Jacks,BC Fortuin,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,0.2,Pretoria Capitals,Paarl Royals,PD Salt,WG Jacks,BC Fortuin,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,0.3,Pretoria Capitals,Paarl Royals,PD Salt,WG Jacks,BC Fortuin,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,0.4,Pretoria Capitals,Paarl Royals,WG Jacks,PD Salt,BC Fortuin,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,0.5,Pretoria Capitals,Paarl Royals,PD Salt,WG Jacks,BC Fortuin,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,0.6,Pretoria Capitals,Paarl Royals,PD Salt,WG Jacks,BC Fortuin,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,1.1,Pretoria Capitals,Paarl Royals,WG Jacks,PD Salt,L Ngidi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,1.2,Pretoria Capitals,Paarl Royals,WG Jacks,PD Salt,L Ngidi,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,1.3,Pretoria Capitals,Paarl Royals,WG Jacks,PD Salt,L Ngidi,0,0,,,,,,caught and bowled,WG Jacks,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,1.4,Pretoria Capitals,Paarl Royals,TB de Bruyn,PD Salt,L Ngidi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,1.5,Pretoria Capitals,Paarl Royals,TB de Bruyn,PD Salt,L Ngidi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,1.6,Pretoria Capitals,Paarl Royals,TB de Bruyn,PD Salt,L Ngidi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,2.1,Pretoria Capitals,Paarl Royals,PD Salt,TB de Bruyn,OC McCoy,2,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,2.2,Pretoria Capitals,Paarl Royals,PD Salt,TB de Bruyn,OC McCoy,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,2.3,Pretoria Capitals,Paarl Royals,PD Salt,TB de Bruyn,OC McCoy,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,2.4,Pretoria Capitals,Paarl Royals,PD Salt,TB de Bruyn,OC McCoy,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,2.5,Pretoria Capitals,Paarl Royals,TB de Bruyn,PD Salt,OC McCoy,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,2.6,Pretoria Capitals,Paarl Royals,TB de Bruyn,PD Salt,OC McCoy,4,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,3.1,Pretoria Capitals,Paarl Royals,PD Salt,TB de Bruyn,L Ngidi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,3.2,Pretoria Capitals,Paarl Royals,PD Salt,TB de Bruyn,L Ngidi,6,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,3.3,Pretoria Capitals,Paarl Royals,PD Salt,TB de Bruyn,L Ngidi,6,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,3.4,Pretoria Capitals,Paarl Royals,PD Salt,TB de Bruyn,L Ngidi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,3.5,Pretoria Capitals,Paarl Royals,TB de Bruyn,PD Salt,L Ngidi,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,3.6,Pretoria Capitals,Paarl Royals,PD Salt,TB de Bruyn,L Ngidi,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,4.1,Pretoria Capitals,Paarl Royals,TB de Bruyn,PD Salt,OC McCoy,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,4.2,Pretoria Capitals,Paarl Royals,TB de Bruyn,PD Salt,OC McCoy,0,0,,,,,,caught,TB de Bruyn,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,4.3,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,OC McCoy,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,4.4,Pretoria Capitals,Paarl Royals,PD Salt,RR Rossouw,OC McCoy,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,4.5,Pretoria Capitals,Paarl Royals,PD Salt,RR Rossouw,OC McCoy,1,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,4.6,Pretoria Capitals,Paarl Royals,RR Rossouw,PD Salt,OC McCoy,6,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,5.1,Pretoria Capitals,Paarl Royals,PD Salt,RR Rossouw,BC Fortuin,0,0,,,,,,,,,
1392654,2023/24,2024-01-12,"Boland Park, Paarl",2,5.2,Pretoria Capitals,Paarl Royals,PD Salt,RR Rossouw,BC Fortuin,0,1,,,,1,,,,,
