match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,1.5,Joburg Super Kings,Pretoria Capitals,F du Plessis,JL du Plooy,WD Parnell,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,1.6,Joburg Super Kings,Pretoria Capitals,F du Plessis,JL du Plooy,WD Parnell,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,2.1,Joburg Super Kings,Pretoria Capitals,JL du Plooy,F du Plessis,E Bosch,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,2.2,Joburg Super Kings,Pretoria Capitals,JL du Plooy,F du Plessis,E Bosch,0,1,,1,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,2.3,Joburg Super Kings,Pretoria Capitals,JL du Plooy,F du Plessis,E Bosch,6,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,2.4,Joburg Super Kings,Pretoria Capitals,JL du Plooy,F du Plessis,E Bosch,0,1,1,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,2.5,Joburg Super Kings,Pretoria Capitals,JL du Plooy,F du Plessis,E Bosch,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,2.6,Joburg Super Kings,Pretoria Capitals,JL du Plooy,F du Plessis,E Bosch,3,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,2.7,Joburg Super Kings,Pretoria Capitals,F du Plessis,JL du Plooy,E Bosch,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,2.8,Joburg Super Kings,Pretoria Capitals,F du Plessis,JL du Plooy,E Bosch,6,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,3.1,Joburg Super Kings,Pretoria Capitals,JL du Plooy,F du Plessis,WD Parnell,0,1,1,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,3.2,Joburg Super Kings,Pretoria Capitals,JL du Plooy,F du Plessis,WD Parnell,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,3.3,Joburg Super Kings,Pretoria Capitals,F du Plessis,JL du Plooy,WD Parnell,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,3.4,Joburg Super Kings,Pretoria Capitals,F du Plessis,JL du Plooy,WD Parnell,6,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,3.5,Joburg Super Kings,Pretoria Capitals,F du Plessis,JL du Plooy,WD Parnell,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,3.6,Joburg Super Kings,Pretoria Capitals,F du Plessis,JL du Plooy,WD Parnell,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,3.7,Joburg Super Kings,Pretoria Capitals,F du Plessis,JL du Plooy,WD Parnell,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,4.1,Joburg Super Kings,Pretoria Capitals,JL du Plooy,F du Plessis,M Pretorius,0,0,,,,,,caught,JL du Plooy,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,4.2,Joburg Super Kings,Pretoria Capitals,K Verreynne,F du Plessis,M Pretorius,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,4.3,Joburg Super Kings,Pretoria Capitals,F du Plessis,K Verreynne,M Pretorius,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,4.4,Joburg Super Kings,Pretoria Capitals,F du Plessis,K Verreynne,M Pretorius,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,4.5,Joburg Super Kings,Pretoria Capitals,F du Plessis,K Verreynne,M Pretorius,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,4.6,Joburg Super Kings,Pretoria Capitals,F du Plessis,K Verreynne,M Pretorius,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,5.1,Joburg Super Kings,Pretoria Capitals,K Verreynne,F du Plessis,A Nortje,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,5.2,Joburg Super Kings,Pretoria Capitals,K Verreynne,F du Plessis,A Nortje,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,5.3,Joburg Super Kings,Pretoria Capitals,F du Plessis,K Verreynne,A Nortje,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,5.4,Joburg Super Kings,Pretoria Capitals,F du Plessis,K Verreynne,A Nortje,2,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,5.5,Joburg Super Kings,Pretoria Capitals,F du Plessis,K Verreynne,A Nortje,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,5.6,Joburg Super Kings,Pretoria Capitals,F du Plessis,K Verreynne,A Nortje,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,6.1,Joburg Super Kings,Pretoria Capitals,F du Plessis,K Verreynne,JDS Neesham,0,0,,,,,,caught,F du Plessis,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,6.2,Joburg Super Kings,Pretoria Capitals,L Gregory,K Verreynne,JDS Neesham,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,6.3,Joburg Super Kings,Pretoria Capitals,L Gregory,K Verreynne,JDS Neesham,0,0,,,,,,caught,L Gregory,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,6.4,Joburg Super Kings,Pretoria Capitals,D Ferreira,K Verreynne,JDS Neesham,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,6.5,Joburg Super Kings,Pretoria Capitals,K Verreynne,D Ferreira,JDS Neesham,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,6.6,Joburg Super Kings,Pretoria Capitals,D Ferreira,K Verreynne,JDS Neesham,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,7.1,Joburg Super Kings,Pretoria Capitals,D Ferreira,K Verreynne,A Nortje,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,7.2,Joburg Super Kings,Pretoria Capitals,K Verreynne,D Ferreira,A Nortje,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,7.3,Joburg Super Kings,Pretoria Capitals,K Verreynne,D Ferreira,A Nortje,0,0,,,,,,bowled,K Verreynne,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,7.4,Joburg Super Kings,Pretoria Capitals,R Shepherd,D Ferreira,A Nortje,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,7.5,Joburg Super Kings,Pretoria Capitals,R Shepherd,D Ferreira,A Nortje,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,7.6,Joburg Super Kings,Pretoria Capitals,R Shepherd,D Ferreira,A Nortje,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,8.1,Joburg Super Kings,Pretoria Capitals,D Ferreira,R Shepherd,JDS Neesham,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,8.2,Joburg Super Kings,Pretoria Capitals,D Ferreira,R Shepherd,JDS Neesham,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,8.3,Joburg Super Kings,Pretoria Capitals,R Shepherd,D Ferreira,JDS Neesham,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,8.4,Joburg Super Kings,Pretoria Capitals,R Shepherd,D Ferreira,JDS Neesham,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,8.5,Joburg Super Kings,Pretoria Capitals,R Shepherd,D Ferreira,JDS Neesham,2,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,8.6,Joburg Super Kings,Pretoria Capitals,R Shepherd,D Ferreira,JDS Neesham,0,0,,,,,,caught,R Shepherd,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,9.1,Joburg Super Kings,Pretoria Capitals,D Ferreira,G Coetzee,A Nortje,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,9.2,Joburg Super Kings,Pretoria Capitals,D Ferreira,G Coetzee,A Nortje,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,9.3,Joburg Super Kings,Pretoria Capitals,G Coetzee,D Ferreira,A Nortje,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,9.4,Joburg Super Kings,Pretoria Capitals,G Coetzee,D Ferreira,A Nortje,0,0,,,,,,caught and bowled,G Coetzee,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,9.5,Joburg Super Kings,Pretoria Capitals,AS Joseph,D Ferreira,A Nortje,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,9.6,Joburg Super Kings,Pretoria Capitals,AS Joseph,D Ferreira,A Nortje,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,10.1,Joburg Super Kings,Pretoria Capitals,D Ferreira,AS Joseph,AU Rashid,2,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,10.2,Joburg Super Kings,Pretoria Capitals,D Ferreira,AS Joseph,AU Rashid,6,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,10.3,Joburg Super Kings,Pretoria Capitals,D Ferreira,AS Joseph,AU Rashid,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,10.4,Joburg Super Kings,Pretoria Capitals,D Ferreira,AS Joseph,AU Rashid,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,10.5,Joburg Super Kings,Pretoria Capitals,D Ferreira,AS Joseph,AU Rashid,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,10.6,Joburg Super Kings,Pretoria Capitals,D Ferreira,AS Joseph,AU Rashid,0,0,,,,,,bowled,D Ferreira,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,11.1,Joburg Super Kings,Pretoria Capitals,AS Joseph,AM Phangiso,A Nortje,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,11.2,Joburg Super Kings,Pretoria Capitals,AM Phangiso,AS Joseph,A Nortje,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,11.3,Joburg Super Kings,Pretoria Capitals,AS Joseph,AM Phangiso,A Nortje,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,11.4,Joburg Super Kings,Pretoria Capitals,AS Joseph,AM Phangiso,A Nortje,0,0,,,,,,caught,AS Joseph,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,11.5,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,A Nortje,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,11.6,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,A Nortje,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,12.1,Joburg Super Kings,Pretoria Capitals,AM Phangiso,N Burger,AU Rashid,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,12.2,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,AU Rashid,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,12.3,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,AU Rashid,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,12.4,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,AU Rashid,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,12.5,Joburg Super Kings,Pretoria Capitals,AM Phangiso,N Burger,AU Rashid,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,12.6,Joburg Super Kings,Pretoria Capitals,AM Phangiso,N Burger,AU Rashid,6,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,13.1,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,WD Parnell,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,13.2,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,WD Parnell,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,13.3,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,WD Parnell,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,13.4,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,WD Parnell,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,13.5,Joburg Super Kings,Pretoria Capitals,AM Phangiso,N Burger,WD Parnell,0,4,,,,4,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,13.6,Joburg Super Kings,Pretoria Capitals,AM Phangiso,N Burger,WD Parnell,0,1,,1,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,13.7,Joburg Super Kings,Pretoria Capitals,AM Phangiso,N Burger,WD Parnell,6,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,14.1,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,JDS Neesham,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,14.2,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,JDS Neesham,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,14.3,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,JDS Neesham,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,14.4,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,JDS Neesham,0,1,1,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,14.5,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,JDS Neesham,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,14.6,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,JDS Neesham,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,14.7,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,JDS Neesham,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,15.1,Joburg Super Kings,Pretoria Capitals,AM Phangiso,N Burger,AU Rashid,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,15.2,Joburg Super Kings,Pretoria Capitals,AM Phangiso,N Burger,AU Rashid,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,15.3,Joburg Super Kings,Pretoria Capitals,AM Phangiso,N Burger,AU Rashid,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",1,15.4,Joburg Super Kings,Pretoria Capitals,N Burger,AM Phangiso,AU Rashid,0,0,,,,,,caught,N Burger,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,0.1,Pretoria Capitals,Joburg Super Kings,PD Salt,WG Jacks,N Burger,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,0.2,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,N Burger,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,0.3,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,N Burger,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,0.4,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,N Burger,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,0.5,Pretoria Capitals,Joburg Super Kings,PD Salt,WG Jacks,N Burger,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,0.6,Pretoria Capitals,Joburg Super Kings,PD Salt,WG Jacks,N Burger,6,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,1.1,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,AS Joseph,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,1.2,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,AS Joseph,6,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,1.3,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,AS Joseph,2,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,1.4,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,AS Joseph,2,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,1.5,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,AS Joseph,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,1.6,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,AS Joseph,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,2.1,Pretoria Capitals,Joburg Super Kings,PD Salt,WG Jacks,G Coetzee,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,2.2,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,G Coetzee,6,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,2.3,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,G Coetzee,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,2.4,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,G Coetzee,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,2.5,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,G Coetzee,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,2.6,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,G Coetzee,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,3.1,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,N Burger,0,1,,,,1,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,3.2,Pretoria Capitals,Joburg Super Kings,PD Salt,WG Jacks,N Burger,2,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,3.3,Pretoria Capitals,Joburg Super Kings,PD Salt,WG Jacks,N Burger,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,3.4,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,N Burger,0,0,,,,,,caught,WG Jacks,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,3.5,Pretoria Capitals,Joburg Super Kings,TB de Bruyn,PD Salt,N Burger,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,3.6,Pretoria Capitals,Joburg Super Kings,TB de Bruyn,PD Salt,N Burger,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,4.1,Pretoria Capitals,Joburg Super Kings,PD Salt,TB de Bruyn,AS Joseph,0,0,,,,,,run out,TB de Bruyn,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,4.2,Pretoria Capitals,Joburg Super Kings,PD Salt,RR Rossouw,AS Joseph,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,4.3,Pretoria Capitals,Joburg Super Kings,RR Rossouw,PD Salt,AS Joseph,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,4.4,Pretoria Capitals,Joburg Super Kings,RR Rossouw,PD Salt,AS Joseph,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,4.5,Pretoria Capitals,Joburg Super Kings,RR Rossouw,PD Salt,AS Joseph,6,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,4.6,Pretoria Capitals,Joburg Super Kings,RR Rossouw,PD Salt,AS Joseph,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,5.1,Pretoria Capitals,Joburg Super Kings,PD Salt,RR Rossouw,G Coetzee,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,5.2,Pretoria Capitals,Joburg Super Kings,RR Rossouw,PD Salt,G Coetzee,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,5.3,Pretoria Capitals,Joburg Super Kings,RR Rossouw,PD Salt,G Coetzee,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,5.4,Pretoria Capitals,Joburg Super Kings,PD Salt,RR Rossouw,G Coetzee,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,5.5,Pretoria Capitals,Joburg Super Kings,PD Salt,RR Rossouw,G Coetzee,0,5,5,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,5.6,Pretoria Capitals,Joburg Super Kings,PD Salt,RR Rossouw,G Coetzee,0,1,1,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,5.7,Pretoria Capitals,Joburg Super Kings,PD Salt,RR Rossouw,G Coetzee,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,5.8,Pretoria Capitals,Joburg Super Kings,RR Rossouw,PD Salt,G Coetzee,0,0,,,,,,bowled,RR Rossouw,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,6.1,Pretoria Capitals,Joburg Super Kings,PD Salt,S Dadswell,N Burger,2,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,6.2,Pretoria Capitals,Joburg Super Kings,PD Salt,S Dadswell,N Burger,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,6.3,Pretoria Capitals,Joburg Super Kings,S Dadswell,PD Salt,N Burger,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,6.4,Pretoria Capitals,Joburg Super Kings,S Dadswell,PD Salt,N Burger,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,6.5,Pretoria Capitals,Joburg Super Kings,PD Salt,S Dadswell,N Burger,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,6.6,Pretoria Capitals,Joburg Super Kings,S Dadswell,PD Salt,N Burger,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,7.1,Pretoria Capitals,Joburg Super Kings,PD Salt,S Dadswell,AM Phangiso,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,7.2,Pretoria Capitals,Joburg Super Kings,PD Salt,S Dadswell,AM Phangiso,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,7.3,Pretoria Capitals,Joburg Super Kings,S Dadswell,PD Salt,AM Phangiso,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,7.4,Pretoria Capitals,Joburg Super Kings,PD Salt,S Dadswell,AM Phangiso,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,7.5,Pretoria Capitals,Joburg Super Kings,S Dadswell,PD Salt,AM Phangiso,0,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,7.6,Pretoria Capitals,Joburg Super Kings,S Dadswell,PD Salt,AM Phangiso,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,8.1,Pretoria Capitals,Joburg Super Kings,S Dadswell,PD Salt,R Shepherd,1,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,8.2,Pretoria Capitals,Joburg Super Kings,PD Salt,S Dadswell,R Shepherd,4,0,,,,,,,,,
1343953,2022/23,2023-01-18,"SuperSport Park, Centurion",2,8.3,Pretoria Capitals,Joburg Super Kings,PD Salt,S Dadswell,R Shepherd,0,0,,,,,,,,,
