match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,2.5,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,J Hermann,L Sipamla,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,2.6,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DG Bedingham,L Sipamla,0,0,,,,,,caught,J Hermann,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,3.1,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,GC Viljoen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,3.2,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,GC Viljoen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,3.3,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,GC Viljoen,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,3.4,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,GC Viljoen,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,3.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,GC Viljoen,0,0,,,,,,bowled,AK Markram,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,3.6,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,GC Viljoen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,4.1,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,L Sipamla,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,4.2,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,L Sipamla,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,4.3,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,L Sipamla,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,4.4,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,L Sipamla,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,4.5,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,L Sipamla,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,4.6,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,L Sipamla,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,5.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,E Jones,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,5.2,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,E Jones,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,5.3,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,E Jones,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,5.4,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,E Jones,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,5.5,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,E Jones,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,5.6,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,E Jones,2,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,6.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,Imran Tahir,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,6.2,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,Imran Tahir,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,6.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,Imran Tahir,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,6.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,Imran Tahir,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,6.5,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,Imran Tahir,2,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,6.6,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,Imran Tahir,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,7.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,E Jones,0,2,,,,2,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,7.2,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,E Jones,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,7.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,E Jones,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,7.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,E Jones,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,7.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,E Jones,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,7.6,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,E Jones,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,8.1,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,Imran Tahir,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,8.2,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,Imran Tahir,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,8.3,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,Imran Tahir,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,8.4,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,Imran Tahir,2,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,8.5,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,Imran Tahir,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,8.6,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,Imran Tahir,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,9.1,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,MM Ali,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,9.2,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,MM Ali,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,9.3,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,MM Ali,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,9.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,MM Ali,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,9.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,MM Ali,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,9.6,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,MM Ali,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,10.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,M Pathirana,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,10.2,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,M Pathirana,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,10.3,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,M Pathirana,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,10.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,M Pathirana,0,1,1,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,10.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,M Pathirana,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,10.6,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,M Pathirana,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,10.7,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,M Pathirana,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,11.1,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,MM Ali,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,11.2,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,MM Ali,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,11.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,MM Ali,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,11.4,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,MM Ali,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,11.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,MM Ali,6,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,11.6,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,MM Ali,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,12.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,Imran Tahir,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,12.2,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,Imran Tahir,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,12.3,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,Imran Tahir,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,12.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,DG Bedingham,Imran Tahir,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,12.5,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,T Stubbs,Imran Tahir,0,0,,,,,,caught,DG Bedingham,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,12.6,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,Imran Tahir,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,13.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,E Jones,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,13.2,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,E Jones,0,1,1,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,13.3,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,E Jones,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,13.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,E Jones,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,13.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,E Jones,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,13.6,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,E Jones,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,13.7,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,E Jones,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,14.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,Imran Tahir,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,14.2,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,Imran Tahir,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,14.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,Imran Tahir,6,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,14.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,Imran Tahir,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,14.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,Imran Tahir,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,14.6,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,Imran Tahir,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,15.1,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,M Pathirana,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,15.2,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,M Pathirana,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,15.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,M Pathirana,2,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,15.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,M Pathirana,0,1,1,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,15.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,M Pathirana,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,15.6,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,M Pathirana,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,15.7,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,M Pathirana,2,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,16.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,GC Viljoen,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,16.2,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,GC Viljoen,0,1,1,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,16.3,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,GC Viljoen,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,16.4,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,GC Viljoen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,16.5,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,GC Viljoen,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,16.6,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,GC Viljoen,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,16.7,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,GC Viljoen,3,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,17.1,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,M Pathirana,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,17.2,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,M Pathirana,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,17.3,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,M Pathirana,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,17.4,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,M Pathirana,0,1,1,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,17.5,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,M Pathirana,0,0,,,,,,caught,M Jansen,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,17.6,Sunrisers Eastern Cape,Joburg Super Kings,LA Dawson,T Stubbs,M Pathirana,0,0,,,,,,run out,T Stubbs,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,17.7,Sunrisers Eastern Cape,Joburg Super Kings,LA Dawson,B Swanepoel,M Pathirana,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,18.1,Sunrisers Eastern Cape,Joburg Super Kings,LA Dawson,B Swanepoel,GC Viljoen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,18.2,Sunrisers Eastern Cape,Joburg Super Kings,LA Dawson,B Swanepoel,GC Viljoen,0,0,,,,,,lbw,LA Dawson,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,18.3,Sunrisers Eastern Cape,Joburg Super Kings,OEG Baartman,B Swanepoel,GC Viljoen,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,18.4,Sunrisers Eastern Cape,Joburg Super Kings,B Swanepoel,OEG Baartman,GC Viljoen,0,0,,,,,,caught,B Swanepoel,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,18.5,Sunrisers Eastern Cape,Joburg Super Kings,RJ Gleeson,OEG Baartman,GC Viljoen,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",1,18.6,Sunrisers Eastern Cape,Joburg Super Kings,OEG Baartman,RJ Gleeson,GC Viljoen,0,0,,,,,,bowled,OEG Baartman,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,0.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,0.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,2,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,0.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,0.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,0.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,0.6,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,1.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,1.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,RJ Gleeson,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,1.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,RJ Gleeson,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,1.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,RJ Gleeson,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,1.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,RJ Gleeson,1,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,1.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,2.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,2.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,2.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,4,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,2.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,2.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,2.6,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449655,2024/25,2025-01-26,"The Wanderers Stadium, Johannesburg",2,3.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,2,0,,,,,,,,,
