match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,10.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,Dayyaan Galiem,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,10.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,Dayyaan Galiem,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,10.5,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,Dayyaan Galiem,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,10.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,Dayyaan Galiem,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,11.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,11.2,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,11.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,L Ngidi,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,11.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,11.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,11.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,12.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,BC Fortuin,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,12.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,BC Fortuin,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,12.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,BC Fortuin,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,12.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,BC Fortuin,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,12.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,BC Fortuin,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,12.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,BC Fortuin,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,13.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,KT Maphaka,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,13.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,KT Maphaka,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,13.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,KT Maphaka,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,13.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,KT Maphaka,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,13.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,KT Maphaka,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,13.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,KT Maphaka,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,14.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,Dayyaan Galiem,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,14.2,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,Dayyaan Galiem,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,14.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,Dayyaan Galiem,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,14.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,Dayyaan Galiem,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,14.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,Dayyaan Galiem,3,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,14.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,Dayyaan Galiem,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,15.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,L Ngidi,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,15.2,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,15.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,15.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,15.5,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,L Ngidi,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,15.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,16.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,16.2,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,Mujeeb Ur Rahman,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,16.3,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,16.4,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,Mujeeb Ur Rahman,6,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,16.5,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,16.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,17.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,17.2,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,17.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,17.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,17.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,17.6,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,L Ngidi,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,18.1,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,Dayyaan Galiem,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,18.2,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,Dayyaan Galiem,0,1,1,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,18.3,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,Dayyaan Galiem,0,1,1,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,18.4,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,Dayyaan Galiem,6,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,18.5,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,Dayyaan Galiem,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,18.6,Sunrisers Eastern Cape,Paarl Royals,T Stubbs,AK Markram,Dayyaan Galiem,3,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,18.7,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,Dayyaan Galiem,6,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,18.8,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,Dayyaan Galiem,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,19.1,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,KT Maphaka,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,19.2,Sunrisers Eastern Cape,Paarl Royals,AK Markram,T Stubbs,KT Maphaka,0,0,,,,,,caught,AK Markram,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,19.3,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,KT Maphaka,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,19.4,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,KT Maphaka,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,19.5,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,KT Maphaka,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",1,19.6,Sunrisers Eastern Cape,Paarl Royals,M Jansen,T Stubbs,KT Maphaka,0,0,,,,,,caught,M Jansen,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,0.1,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,AK Markram,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,0.2,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,AK Markram,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,0.3,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,AK Markram,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,0.4,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,AK Markram,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,0.5,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,AK Markram,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,0.6,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,AK Markram,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,1.1,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,M Jansen,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,1.2,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,M Jansen,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,1.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,M Jansen,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,1.4,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,M Jansen,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,1.5,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,M Jansen,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,1.6,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,M Jansen,6,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,2.1,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,2.2,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,SR Harmer,3,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,2.3,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,2.4,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,SR Harmer,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,2.5,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,2.6,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,SR Harmer,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,3.1,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,RJ Gleeson,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,3.2,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,RJ Gleeson,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,3.3,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,RJ Gleeson,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,3.4,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,RJ Gleeson,4,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,3.5,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,RJ Gleeson,0,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,3.6,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,RJ Gleeson,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,4.1,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,AK Markram,2,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,4.2,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,AK Markram,6,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,4.3,Paarl Royals,Sunrisers Eastern Cape,JE Root,LG Pretorius,AK Markram,1,0,,,,,,,,,
1449636,2024/25,2025-01-11,"Boland Park, Paarl",2,4.4,Paarl Royals,Sunrisers Eastern Cape,LG Pretorius,JE Root,AK Markram,6,0,,,,,,,,,
