match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,5.6,MI Cape Town,Pretoria Capitals,HE van der Dussen,RR Hendricks,S Muthusamy,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,6.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,RR Hendricks,GG Peters,0,0,,,,,,caught,HE van der Dussen,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,6.2,MI Cape Town,Pretoria Capitals,CA Ingram,RR Hendricks,GG Peters,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,6.3,MI Cape Town,Pretoria Capitals,CA Ingram,RR Hendricks,GG Peters,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,6.4,MI Cape Town,Pretoria Capitals,RR Hendricks,CA Ingram,GG Peters,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,6.5,MI Cape Town,Pretoria Capitals,RR Hendricks,CA Ingram,GG Peters,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,6.6,MI Cape Town,Pretoria Capitals,CA Ingram,RR Hendricks,GG Peters,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,7.1,MI Cape Town,Pretoria Capitals,CA Ingram,RR Hendricks,WG Jacks,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,7.2,MI Cape Town,Pretoria Capitals,CA Ingram,RR Hendricks,WG Jacks,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,7.3,MI Cape Town,Pretoria Capitals,CA Ingram,RR Hendricks,WG Jacks,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,7.4,MI Cape Town,Pretoria Capitals,CA Ingram,RR Hendricks,WG Jacks,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,7.5,MI Cape Town,Pretoria Capitals,CA Ingram,RR Hendricks,WG Jacks,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,7.6,MI Cape Town,Pretoria Capitals,CA Ingram,RR Hendricks,WG Jacks,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,8.1,MI Cape Town,Pretoria Capitals,RR Hendricks,CA Ingram,S Muthusamy,2,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,8.2,MI Cape Town,Pretoria Capitals,RR Hendricks,CA Ingram,S Muthusamy,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,8.3,MI Cape Town,Pretoria Capitals,CA Ingram,RR Hendricks,S Muthusamy,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,8.4,MI Cape Town,Pretoria Capitals,CA Ingram,RR Hendricks,S Muthusamy,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,8.5,MI Cape Town,Pretoria Capitals,CA Ingram,RR Hendricks,S Muthusamy,0,0,,,,,,caught and bowled,CA Ingram,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,8.6,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,S Muthusamy,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,9.1,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,GG Peters,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,9.2,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,GG Peters,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,9.3,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,GG Peters,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,9.4,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,GG Peters,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,9.5,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,GG Peters,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,9.6,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,GG Peters,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,10.1,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,S Muthusamy,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,10.2,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,S Muthusamy,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,10.3,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,S Muthusamy,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,10.4,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,S Muthusamy,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,10.5,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,S Muthusamy,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,10.6,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,S Muthusamy,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,11.1,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,M Pretorius,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,11.2,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,M Pretorius,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,11.3,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,M Pretorius,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,11.4,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,M Pretorius,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,11.5,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,M Pretorius,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,11.6,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,M Pretorius,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,12.1,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,S Muthusamy,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,12.2,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,S Muthusamy,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,12.3,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,S Muthusamy,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,12.4,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,S Muthusamy,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,12.5,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,S Muthusamy,0,1,1,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,12.6,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,S Muthusamy,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,12.7,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,S Muthusamy,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,13.1,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,GG Peters,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,13.2,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,GG Peters,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,13.3,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,GG Peters,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,13.4,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,GG Peters,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,13.5,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,GG Peters,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,13.6,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,GG Peters,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,14.1,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,TS Rogers,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,14.2,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,TS Rogers,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,14.3,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,TS Rogers,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,14.4,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,TS Rogers,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,14.5,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,TS Rogers,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,14.6,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,TS Rogers,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,15.1,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,WG Jacks,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,15.2,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,WG Jacks,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,15.3,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,WG Jacks,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,15.4,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,WG Jacks,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,15.5,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,WG Jacks,0,1,1,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,15.6,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,WG Jacks,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,15.7,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,WG Jacks,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,16.1,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,M Pretorius,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,16.2,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,M Pretorius,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,16.3,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,M Pretorius,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,16.4,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,M Pretorius,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,16.5,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,M Pretorius,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,16.6,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,M Pretorius,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,17.1,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,GG Peters,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,17.2,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,GG Peters,4,1,,1,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,17.3,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,GG Peters,2,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,17.4,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,GG Peters,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,17.5,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,GG Peters,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,17.6,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,GG Peters,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,17.7,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,GG Peters,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,18.1,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,M Pretorius,2,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,18.2,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,M Pretorius,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,18.3,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,M Pretorius,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,18.4,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,M Pretorius,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,18.5,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,M Pretorius,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,18.6,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,M Pretorius,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,19.1,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,TS Rogers,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,19.2,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,TS Rogers,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,19.3,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,TS Rogers,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,19.4,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,TS Rogers,0,1,1,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,19.5,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,TS Rogers,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,19.6,MI Cape Town,Pretoria Capitals,RR Hendricks,D Brevis,TS Rogers,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",1,19.7,MI Cape Town,Pretoria Capitals,D Brevis,RR Hendricks,TS Rogers,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,0.1,Pretoria Capitals,MI Cape Town,WG Jacks,S Stolk,TA Boult,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,0.2,Pretoria Capitals,MI Cape Town,WG Jacks,S Stolk,TA Boult,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,0.3,Pretoria Capitals,MI Cape Town,WG Jacks,S Stolk,TA Boult,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,0.4,Pretoria Capitals,MI Cape Town,S Stolk,WG Jacks,TA Boult,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,0.5,Pretoria Capitals,MI Cape Town,S Stolk,WG Jacks,TA Boult,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,0.6,Pretoria Capitals,MI Cape Town,S Stolk,WG Jacks,TA Boult,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,1.1,Pretoria Capitals,MI Cape Town,S Stolk,WG Jacks,MJ Potts,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,1.2,Pretoria Capitals,MI Cape Town,S Stolk,WG Jacks,MJ Potts,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,1.3,Pretoria Capitals,MI Cape Town,S Stolk,WG Jacks,MJ Potts,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,1.4,Pretoria Capitals,MI Cape Town,WG Jacks,S Stolk,MJ Potts,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,1.5,Pretoria Capitals,MI Cape Town,S Stolk,WG Jacks,MJ Potts,6,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,1.6,Pretoria Capitals,MI Cape Town,S Stolk,WG Jacks,MJ Potts,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,2.1,Pretoria Capitals,MI Cape Town,S Stolk,WG Jacks,TA Boult,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,2.2,Pretoria Capitals,MI Cape Town,S Stolk,WG Jacks,TA Boult,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,2.3,Pretoria Capitals,MI Cape Town,S Stolk,WG Jacks,TA Boult,0,0,,,,,,caught,S Stolk,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,2.4,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,TA Boult,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,2.5,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,TA Boult,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,2.6,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,TA Boult,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,3.1,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,Azmatullah Omarzai,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,3.2,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,Azmatullah Omarzai,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,3.3,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,Azmatullah Omarzai,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,3.4,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,Azmatullah Omarzai,1,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,3.5,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,Azmatullah Omarzai,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,3.6,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,Azmatullah Omarzai,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,4.1,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,C Bosch,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,4.2,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,C Bosch,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,4.3,Pretoria Capitals,MI Cape Town,WG Jacks,WCF Smeed,C Bosch,0,1,,,,1,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,4.4,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,C Bosch,4,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,4.5,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,C Bosch,0,0,,,,,,,,,
1449660,2024/25,2025-01-31,"SuperSport Park, Centurion",2,4.6,Pretoria Capitals,MI Cape Town,WCF Smeed,WG Jacks,C Bosch,0,0,,,,,,,,,
