match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,5.4,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,KMA Paul,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,5.5,MI Cape Town,Durban's Super Giants,HE van der Dussen,RD Rickelton,KMA Paul,0,1,,,,1,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,5.6,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,KMA Paul,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,5.7,MI Cape Town,Durban's Super Giants,HE van der Dussen,RD Rickelton,KMA Paul,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,6.1,MI Cape Town,Durban's Super Giants,HE van der Dussen,RD Rickelton,KA Maharaj,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,6.2,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,KA Maharaj,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,6.3,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,KA Maharaj,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,6.4,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,KA Maharaj,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,6.5,MI Cape Town,Durban's Super Giants,HE van der Dussen,RD Rickelton,KA Maharaj,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,6.6,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,KA Maharaj,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,7.1,MI Cape Town,Durban's Super Giants,RD Rickelton,HE van der Dussen,KMA Paul,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,7.2,MI Cape Town,Durban's Super Giants,HE van der Dussen,RD Rickelton,KMA Paul,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,7.3,MI Cape Town,Durban's Super Giants,HE van der Dussen,RD Rickelton,KMA Paul,0,0,,,,,,caught,HE van der Dussen,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,7.4,MI Cape Town,Durban's Super Giants,D Brevis,RD Rickelton,KMA Paul,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,7.5,MI Cape Town,Durban's Super Giants,D Brevis,RD Rickelton,KMA Paul,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,7.6,MI Cape Town,Durban's Super Giants,D Brevis,RD Rickelton,KMA Paul,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,8.1,MI Cape Town,Durban's Super Giants,RD Rickelton,D Brevis,KA Maharaj,0,1,1,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,8.2,MI Cape Town,Durban's Super Giants,RD Rickelton,D Brevis,KA Maharaj,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,8.3,MI Cape Town,Durban's Super Giants,RD Rickelton,D Brevis,KA Maharaj,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,8.4,MI Cape Town,Durban's Super Giants,RD Rickelton,D Brevis,KA Maharaj,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,8.5,MI Cape Town,Durban's Super Giants,D Brevis,RD Rickelton,KA Maharaj,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,8.6,MI Cape Town,Durban's Super Giants,RD Rickelton,D Brevis,KA Maharaj,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,8.7,MI Cape Town,Durban's Super Giants,D Brevis,RD Rickelton,KA Maharaj,0,0,,,,,,caught,D Brevis,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,9.1,MI Cape Town,Durban's Super Giants,RD Rickelton,C Esterhuizen,P Subrayen,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,9.2,MI Cape Town,Durban's Super Giants,C Esterhuizen,RD Rickelton,P Subrayen,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,9.3,MI Cape Town,Durban's Super Giants,C Esterhuizen,RD Rickelton,P Subrayen,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,9.4,MI Cape Town,Durban's Super Giants,RD Rickelton,C Esterhuizen,P Subrayen,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,9.5,MI Cape Town,Durban's Super Giants,RD Rickelton,C Esterhuizen,P Subrayen,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,9.6,MI Cape Town,Durban's Super Giants,C Esterhuizen,RD Rickelton,P Subrayen,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,10.1,MI Cape Town,Durban's Super Giants,RD Rickelton,C Esterhuizen,D Pretorius,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,10.2,MI Cape Town,Durban's Super Giants,C Esterhuizen,RD Rickelton,D Pretorius,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,10.3,MI Cape Town,Durban's Super Giants,RD Rickelton,C Esterhuizen,D Pretorius,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,10.4,MI Cape Town,Durban's Super Giants,RD Rickelton,C Esterhuizen,D Pretorius,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,10.5,MI Cape Town,Durban's Super Giants,RD Rickelton,C Esterhuizen,D Pretorius,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,10.6,MI Cape Town,Durban's Super Giants,RD Rickelton,C Esterhuizen,D Pretorius,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,11.1,MI Cape Town,Durban's Super Giants,C Esterhuizen,RD Rickelton,P Subrayen,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,11.2,MI Cape Town,Durban's Super Giants,RD Rickelton,C Esterhuizen,P Subrayen,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,11.3,MI Cape Town,Durban's Super Giants,C Esterhuizen,RD Rickelton,P Subrayen,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,11.4,MI Cape Town,Durban's Super Giants,C Esterhuizen,RD Rickelton,P Subrayen,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,11.5,MI Cape Town,Durban's Super Giants,C Esterhuizen,RD Rickelton,P Subrayen,2,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,11.6,MI Cape Town,Durban's Super Giants,C Esterhuizen,RD Rickelton,P Subrayen,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,12.1,MI Cape Town,Durban's Super Giants,RD Rickelton,C Esterhuizen,D Pretorius,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,12.2,MI Cape Town,Durban's Super Giants,C Esterhuizen,RD Rickelton,D Pretorius,0,0,,,,,,caught,C Esterhuizen,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,12.3,MI Cape Town,Durban's Super Giants,LS Livingstone,RD Rickelton,D Pretorius,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,12.4,MI Cape Town,Durban's Super Giants,LS Livingstone,RD Rickelton,D Pretorius,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,12.5,MI Cape Town,Durban's Super Giants,RD Rickelton,LS Livingstone,D Pretorius,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,12.6,MI Cape Town,Durban's Super Giants,LS Livingstone,RD Rickelton,D Pretorius,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,13.1,MI Cape Town,Durban's Super Giants,RD Rickelton,LS Livingstone,KMA Paul,0,1,1,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,13.2,MI Cape Town,Durban's Super Giants,RD Rickelton,LS Livingstone,KMA Paul,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,13.3,MI Cape Town,Durban's Super Giants,LS Livingstone,RD Rickelton,KMA Paul,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,13.4,MI Cape Town,Durban's Super Giants,RD Rickelton,LS Livingstone,KMA Paul,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,13.5,MI Cape Town,Durban's Super Giants,RD Rickelton,LS Livingstone,KMA Paul,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,13.6,MI Cape Town,Durban's Super Giants,RD Rickelton,LS Livingstone,KMA Paul,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,13.7,MI Cape Town,Durban's Super Giants,LS Livingstone,RD Rickelton,KMA Paul,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,14.1,MI Cape Town,Durban's Super Giants,RD Rickelton,LS Livingstone,RJ Gleeson,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,14.2,MI Cape Town,Durban's Super Giants,LS Livingstone,RD Rickelton,RJ Gleeson,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,14.3,MI Cape Town,Durban's Super Giants,RD Rickelton,LS Livingstone,RJ Gleeson,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,14.4,MI Cape Town,Durban's Super Giants,RD Rickelton,LS Livingstone,RJ Gleeson,1,1,,1,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,14.5,MI Cape Town,Durban's Super Giants,LS Livingstone,RD Rickelton,RJ Gleeson,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,14.6,MI Cape Town,Durban's Super Giants,LS Livingstone,RD Rickelton,RJ Gleeson,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,14.7,MI Cape Town,Durban's Super Giants,LS Livingstone,RD Rickelton,RJ Gleeson,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,15.1,MI Cape Town,Durban's Super Giants,RD Rickelton,LS Livingstone,KMA Paul,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,15.2,MI Cape Town,Durban's Super Giants,LS Livingstone,RD Rickelton,KMA Paul,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,15.3,MI Cape Town,Durban's Super Giants,LS Livingstone,RD Rickelton,KMA Paul,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,15.4,MI Cape Town,Durban's Super Giants,RD Rickelton,LS Livingstone,KMA Paul,0,0,,,,,,bowled,RD Rickelton,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,15.5,MI Cape Town,Durban's Super Giants,KA Pollard,LS Livingstone,KMA Paul,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,15.6,MI Cape Town,Durban's Super Giants,LS Livingstone,KA Pollard,KMA Paul,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,16.1,MI Cape Town,Durban's Super Giants,LS Livingstone,KA Pollard,RJW Topley,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,16.2,MI Cape Town,Durban's Super Giants,KA Pollard,LS Livingstone,RJW Topley,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,16.3,MI Cape Town,Durban's Super Giants,KA Pollard,LS Livingstone,RJW Topley,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,16.4,MI Cape Town,Durban's Super Giants,LS Livingstone,KA Pollard,RJW Topley,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,16.5,MI Cape Town,Durban's Super Giants,LS Livingstone,KA Pollard,RJW Topley,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,16.6,MI Cape Town,Durban's Super Giants,LS Livingstone,KA Pollard,RJW Topley,0,1,1,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,16.7,MI Cape Town,Durban's Super Giants,LS Livingstone,KA Pollard,RJW Topley,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,17.1,MI Cape Town,Durban's Super Giants,LS Livingstone,KA Pollard,RJ Gleeson,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,17.2,MI Cape Town,Durban's Super Giants,LS Livingstone,KA Pollard,RJ Gleeson,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,17.3,MI Cape Town,Durban's Super Giants,LS Livingstone,KA Pollard,RJ Gleeson,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,17.4,MI Cape Town,Durban's Super Giants,LS Livingstone,KA Pollard,RJ Gleeson,0,1,1,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,17.5,MI Cape Town,Durban's Super Giants,LS Livingstone,KA Pollard,RJ Gleeson,0,0,,,,,,caught,LS Livingstone,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,17.6,MI Cape Town,Durban's Super Giants,SM Curran,KA Pollard,RJ Gleeson,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,17.7,MI Cape Town,Durban's Super Giants,SM Curran,KA Pollard,RJ Gleeson,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,18.1,MI Cape Town,Durban's Super Giants,KA Pollard,SM Curran,RJW Topley,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,18.2,MI Cape Town,Durban's Super Giants,KA Pollard,SM Curran,RJW Topley,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,18.3,MI Cape Town,Durban's Super Giants,SM Curran,KA Pollard,RJW Topley,0,1,1,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,18.4,MI Cape Town,Durban's Super Giants,SM Curran,KA Pollard,RJW Topley,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,18.5,MI Cape Town,Durban's Super Giants,KA Pollard,SM Curran,RJW Topley,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,18.6,MI Cape Town,Durban's Super Giants,KA Pollard,SM Curran,RJW Topley,2,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,18.7,MI Cape Town,Durban's Super Giants,KA Pollard,SM Curran,RJW Topley,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,19.1,MI Cape Town,Durban's Super Giants,KA Pollard,SM Curran,RJ Gleeson,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,19.2,MI Cape Town,Durban's Super Giants,KA Pollard,SM Curran,RJ Gleeson,6,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,19.3,MI Cape Town,Durban's Super Giants,KA Pollard,SM Curran,RJ Gleeson,2,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,19.4,MI Cape Town,Durban's Super Giants,KA Pollard,SM Curran,RJ Gleeson,0,2,,1,,1,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,19.5,MI Cape Town,Durban's Super Giants,SM Curran,KA Pollard,RJ Gleeson,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,19.6,MI Cape Town,Durban's Super Giants,KA Pollard,SM Curran,RJ Gleeson,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",1,19.7,MI Cape Town,Durban's Super Giants,KA Pollard,SM Curran,RJ Gleeson,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,0.1,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,BE Hendricks,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,0.2,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,BE Hendricks,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,0.3,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,BE Hendricks,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,0.4,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,BE Hendricks,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,0.5,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,BE Hendricks,2,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,0.6,Durban's Super Giants,MI Cape Town,MP Breetzke,Q de Kock,BE Hendricks,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,1.1,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,K Rabada,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,1.2,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,K Rabada,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,1.3,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,K Rabada,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,1.4,Durban's Super Giants,MI Cape Town,Q de Kock,MP Breetzke,K Rabada,0,0,,,,,,caught,Q de Kock,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,1.5,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,K Rabada,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,1.6,Durban's Super Giants,MI Cape Town,MP Breetzke,PWA Mulder,K Rabada,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,2.1,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,BE Hendricks,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,2.2,Durban's Super Giants,MI Cape Town,PWA Mulder,MP Breetzke,BE Hendricks,0,0,,,,,,bowled,PWA Mulder,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,2.3,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,BE Hendricks,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,2.4,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,BE Hendricks,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,2.5,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,BE Hendricks,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,2.6,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,BE Hendricks,2,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,3.1,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,SM Curran,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,3.2,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,SM Curran,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,3.3,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,SM Curran,1,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,3.4,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,SM Curran,0,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,3.5,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,SM Curran,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,3.6,Durban's Super Giants,MI Cape Town,MP Breetzke,KMA Paul,SM Curran,4,0,,,,,,,,,
1392653,2023/24,2024-01-11,"Kingsmead, Durban",2,4.1,Durban's Super Giants,MI Cape Town,KMA Paul,MP Breetzke,BE Hendricks,1,0,,,,,,,,,
