match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,9.2,Paarl Royals,Joburg Super Kings,DA Miller,DJ Vilas,Imran Tahir,4,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,9.3,Paarl Royals,Joburg Super Kings,DA Miller,DJ Vilas,Imran Tahir,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,9.4,Paarl Royals,Joburg Super Kings,DJ Vilas,DA Miller,Imran Tahir,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,9.5,Paarl Royals,Joburg Super Kings,DA Miller,DJ Vilas,Imran Tahir,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,9.6,Paarl Royals,Joburg Super Kings,DA Miller,DJ Vilas,Imran Tahir,6,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,10.1,Paarl Royals,Joburg Super Kings,DJ Vilas,DA Miller,N Burger,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,10.2,Paarl Royals,Joburg Super Kings,DA Miller,DJ Vilas,N Burger,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,10.3,Paarl Royals,Joburg Super Kings,DJ Vilas,DA Miller,N Burger,0,0,,,,,,caught,DJ Vilas,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,10.4,Paarl Royals,Joburg Super Kings,AL Phehlukwayo,DA Miller,N Burger,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,10.5,Paarl Royals,Joburg Super Kings,AL Phehlukwayo,DA Miller,N Burger,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,10.6,Paarl Royals,Joburg Super Kings,AL Phehlukwayo,DA Miller,N Burger,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,11.1,Paarl Royals,Joburg Super Kings,DA Miller,AL Phehlukwayo,MM Ali,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,11.2,Paarl Royals,Joburg Super Kings,DA Miller,AL Phehlukwayo,MM Ali,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,11.3,Paarl Royals,Joburg Super Kings,DA Miller,AL Phehlukwayo,MM Ali,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,11.4,Paarl Royals,Joburg Super Kings,AL Phehlukwayo,DA Miller,MM Ali,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,11.5,Paarl Royals,Joburg Super Kings,AL Phehlukwayo,DA Miller,MM Ali,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,11.6,Paarl Royals,Joburg Super Kings,DA Miller,AL Phehlukwayo,MM Ali,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,12.1,Paarl Royals,Joburg Super Kings,DA Miller,AL Phehlukwayo,Dayyaan Galiem,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,12.2,Paarl Royals,Joburg Super Kings,AL Phehlukwayo,DA Miller,Dayyaan Galiem,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,12.3,Paarl Royals,Joburg Super Kings,DA Miller,AL Phehlukwayo,Dayyaan Galiem,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,12.4,Paarl Royals,Joburg Super Kings,AL Phehlukwayo,DA Miller,Dayyaan Galiem,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,12.5,Paarl Royals,Joburg Super Kings,DA Miller,AL Phehlukwayo,Dayyaan Galiem,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,12.6,Paarl Royals,Joburg Super Kings,AL Phehlukwayo,DA Miller,Dayyaan Galiem,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,13.1,Paarl Royals,Joburg Super Kings,DA Miller,AL Phehlukwayo,MM Ali,0,1,,,,1,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,13.2,Paarl Royals,Joburg Super Kings,AL Phehlukwayo,DA Miller,MM Ali,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,13.3,Paarl Royals,Joburg Super Kings,DA Miller,AL Phehlukwayo,MM Ali,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,13.4,Paarl Royals,Joburg Super Kings,AL Phehlukwayo,DA Miller,MM Ali,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,13.5,Paarl Royals,Joburg Super Kings,AL Phehlukwayo,DA Miller,MM Ali,4,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,13.6,Paarl Royals,Joburg Super Kings,AL Phehlukwayo,DA Miller,MM Ali,0,0,,,,,,caught,AL Phehlukwayo,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,14.1,Paarl Royals,Joburg Super Kings,DA Miller,BC Fortuin,Imran Tahir,0,4,,,,4,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,14.2,Paarl Royals,Joburg Super Kings,DA Miller,BC Fortuin,Imran Tahir,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,14.3,Paarl Royals,Joburg Super Kings,BC Fortuin,DA Miller,Imran Tahir,0,0,,,,,,bowled,BC Fortuin,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,14.4,Paarl Royals,Joburg Super Kings,Codi Yusuf,DA Miller,Imran Tahir,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,14.5,Paarl Royals,Joburg Super Kings,Codi Yusuf,DA Miller,Imran Tahir,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,14.6,Paarl Royals,Joburg Super Kings,DA Miller,Codi Yusuf,Imran Tahir,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,15.1,Paarl Royals,Joburg Super Kings,DA Miller,Codi Yusuf,SJ Cook,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,15.2,Paarl Royals,Joburg Super Kings,Codi Yusuf,DA Miller,SJ Cook,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,15.3,Paarl Royals,Joburg Super Kings,DA Miller,Codi Yusuf,SJ Cook,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,15.4,Paarl Royals,Joburg Super Kings,Codi Yusuf,DA Miller,SJ Cook,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,15.5,Paarl Royals,Joburg Super Kings,DA Miller,Codi Yusuf,SJ Cook,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,15.6,Paarl Royals,Joburg Super Kings,Codi Yusuf,DA Miller,SJ Cook,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,16.1,Paarl Royals,Joburg Super Kings,Codi Yusuf,DA Miller,Imran Tahir,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,16.2,Paarl Royals,Joburg Super Kings,DA Miller,Codi Yusuf,Imran Tahir,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,16.3,Paarl Royals,Joburg Super Kings,DA Miller,Codi Yusuf,Imran Tahir,6,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,16.4,Paarl Royals,Joburg Super Kings,DA Miller,Codi Yusuf,Imran Tahir,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,16.5,Paarl Royals,Joburg Super Kings,DA Miller,Codi Yusuf,Imran Tahir,4,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,16.6,Paarl Royals,Joburg Super Kings,DA Miller,Codi Yusuf,Imran Tahir,0,0,,,,,,caught,DA Miller,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,17.1,Paarl Royals,Joburg Super Kings,Codi Yusuf,OC McCoy,N Burger,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,17.2,Paarl Royals,Joburg Super Kings,Codi Yusuf,OC McCoy,N Burger,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,17.3,Paarl Royals,Joburg Super Kings,Codi Yusuf,OC McCoy,N Burger,2,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,17.4,Paarl Royals,Joburg Super Kings,Codi Yusuf,OC McCoy,N Burger,4,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,17.5,Paarl Royals,Joburg Super Kings,Codi Yusuf,OC McCoy,N Burger,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,17.6,Paarl Royals,Joburg Super Kings,Codi Yusuf,OC McCoy,N Burger,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,18.1,Paarl Royals,Joburg Super Kings,OC McCoy,Codi Yusuf,SJ Cook,0,1,1,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,18.2,Paarl Royals,Joburg Super Kings,OC McCoy,Codi Yusuf,SJ Cook,4,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,18.3,Paarl Royals,Joburg Super Kings,OC McCoy,Codi Yusuf,SJ Cook,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,18.4,Paarl Royals,Joburg Super Kings,OC McCoy,Codi Yusuf,SJ Cook,0,0,,,,,,caught and bowled,OC McCoy,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,18.5,Paarl Royals,Joburg Super Kings,T Shamsi,Codi Yusuf,SJ Cook,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",1,18.6,Paarl Royals,Joburg Super Kings,Codi Yusuf,T Shamsi,SJ Cook,0,0,,,,,,bowled,Codi Yusuf,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,0.1,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,0.2,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,0.3,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,0.4,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,0.5,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,0.6,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,1.1,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,Codi Yusuf,2,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,1.2,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,Codi Yusuf,4,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,1.3,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,Codi Yusuf,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,1.4,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,Codi Yusuf,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,1.5,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,Codi Yusuf,6,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,1.6,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,Codi Yusuf,4,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,2.1,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,OC McCoy,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,2.2,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,OC McCoy,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,2.3,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,OC McCoy,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,2.4,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,OC McCoy,0,1,1,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,2.5,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,OC McCoy,0,1,1,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,2.6,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,OC McCoy,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,2.7,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,OC McCoy,6,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,2.8,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,OC McCoy,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,3.1,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,2,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,3.2,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,3.3,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,3.4,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,1,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,3.5,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,BC Fortuin,5,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,3.6,Joburg Super Kings,Paarl Royals,JL du Plooy,F du Plessis,BC Fortuin,4,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,4.1,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,Codi Yusuf,0,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,4.2,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,Codi Yusuf,4,0,,,,,,,,,
1392683,2023/24,2024-02-07,"The Wanderers Stadium, Johannesburg",2,4.3,Joburg Super Kings,Paarl Royals,F du Plessis,JL du Plooy,Codi Yusuf,1,0,,,,,,,,,
