match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,10.5,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,TB Abell,KA Maharaj,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,10.6,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,TB Abell,KA Maharaj,2,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,11.1,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,J Hermann,Noor Ahmad,4,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,11.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,J Hermann,Noor Ahmad,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,11.3,Sunrisers Eastern Cape,Durban's Super Giants,J Hermann,TB Abell,Noor Ahmad,0,0,,,,,,lbw,J Hermann,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,11.4,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,Noor Ahmad,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,11.5,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,Noor Ahmad,2,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,11.6,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,Noor Ahmad,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,12.1,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,B Parsons,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,12.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,B Parsons,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,12.3,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,B Parsons,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,12.4,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,B Parsons,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,12.5,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,B Parsons,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,12.6,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,B Parsons,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,13.1,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,CR Woakes,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,13.2,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,CR Woakes,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,13.3,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,CR Woakes,4,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,13.4,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,CR Woakes,4,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,13.5,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,CR Woakes,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,13.6,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,CR Woakes,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,14.1,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,B Parsons,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,14.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,B Parsons,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,14.3,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,B Parsons,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,14.4,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,B Parsons,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,14.5,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,B Parsons,4,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,14.6,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,B Parsons,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,15.1,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,Naveen-ul-Haq,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,15.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,Naveen-ul-Haq,0,1,1,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,15.3,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,Naveen-ul-Haq,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,15.4,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,Naveen-ul-Haq,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,15.5,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,Naveen-ul-Haq,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,15.6,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,Naveen-ul-Haq,6,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,15.7,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,Naveen-ul-Haq,2,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,16.1,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,KA Maharaj,3,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,16.2,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,KA Maharaj,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,16.3,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,KA Maharaj,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,16.4,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,KA Maharaj,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,16.5,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,KA Maharaj,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,16.6,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,KA Maharaj,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,17.1,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,Noor Ahmad,4,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,17.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,Noor Ahmad,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,17.3,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,Noor Ahmad,4,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,17.4,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,TB Abell,Noor Ahmad,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,17.5,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,M Jansen,Noor Ahmad,0,0,,,,,,caught,TB Abell,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,17.6,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Noor Ahmad,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,18.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,CR Woakes,2,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,18.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,CR Woakes,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,18.3,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,CR Woakes,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,18.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,CR Woakes,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,18.5,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,CR Woakes,2,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,18.6,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,CR Woakes,4,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,19.1,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Naveen-ul-Haq,2,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,19.2,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Naveen-ul-Haq,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,19.3,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,Naveen-ul-Haq,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,19.4,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Naveen-ul-Haq,6,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,19.5,Sunrisers Eastern Cape,Durban's Super Giants,T Stubbs,M Jansen,Naveen-ul-Haq,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",1,19.6,Sunrisers Eastern Cape,Durban's Super Giants,M Jansen,T Stubbs,Naveen-ul-Haq,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,0.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,B Parsons,AK Markram,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,0.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,B Parsons,AK Markram,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,0.3,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,AK Markram,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,0.4,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,AK Markram,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,0.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,B Parsons,AK Markram,4,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,0.6,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,B Parsons,AK Markram,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,1.1,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,M Jansen,0,1,,,,1,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,1.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,B Parsons,M Jansen,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,1.3,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,M Jansen,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,1.4,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,M Jansen,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,1.5,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,B Parsons,M Jansen,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,1.6,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,M Jansen,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,2.1,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,SR Harmer,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,2.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,B Parsons,SR Harmer,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,2.3,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,SR Harmer,6,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,2.4,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,SR Harmer,4,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,2.5,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,SR Harmer,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,2.6,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,SR Harmer,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,3.1,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,RJ Gleeson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,3.2,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,RJ Gleeson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,3.3,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,B Parsons,RJ Gleeson,0,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,3.4,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,B Parsons,RJ Gleeson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,3.5,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,RJ Gleeson,0,1,,,,1,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,3.6,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,B Parsons,RJ Gleeson,1,0,,,,,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,4.1,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,B Parsons,OEG Baartman,0,1,,,,1,,,,,
1449644,2024/25,2025-01-17,"Kingsmead, Durban",2,4.2,Durban's Super Giants,Sunrisers Eastern Cape,B Parsons,MP Breetzke,OEG Baartman,0,0,,,,,,,,,
