match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,1.5,Durban's Super Giants,Paarl Royals,T de Zorzi,MP Breetzke,L Ngidi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,1.6,Durban's Super Giants,Paarl Royals,MP Breetzke,T de Zorzi,L Ngidi,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,1.7,Durban's Super Giants,Paarl Royals,MP Breetzke,T de Zorzi,L Ngidi,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,2.1,Durban's Super Giants,Paarl Royals,T de Zorzi,MP Breetzke,BC Fortuin,2,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,2.2,Durban's Super Giants,Paarl Royals,T de Zorzi,MP Breetzke,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,2.3,Durban's Super Giants,Paarl Royals,MP Breetzke,T de Zorzi,BC Fortuin,0,0,,,,,,bowled,MP Breetzke,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,2.4,Durban's Super Giants,Paarl Royals,JT Smuts,T de Zorzi,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,2.5,Durban's Super Giants,Paarl Royals,T de Zorzi,JT Smuts,BC Fortuin,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,2.6,Durban's Super Giants,Paarl Royals,T de Zorzi,JT Smuts,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,3.1,Durban's Super Giants,Paarl Royals,T de Zorzi,JT Smuts,OC McCoy,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,3.2,Durban's Super Giants,Paarl Royals,T de Zorzi,JT Smuts,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,3.3,Durban's Super Giants,Paarl Royals,T de Zorzi,JT Smuts,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,3.4,Durban's Super Giants,Paarl Royals,T de Zorzi,JT Smuts,OC McCoy,0,0,,,,,,caught,T de Zorzi,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,3.5,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,3.6,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,4.1,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,4.2,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,4.3,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,BC Fortuin,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,4.4,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,BC Fortuin,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,4.5,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,BC Fortuin,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,4.6,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,BC Fortuin,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,5.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,OC McCoy,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,5.2,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,OC McCoy,2,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,5.3,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,5.4,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,OC McCoy,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,5.5,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,5.6,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,6.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,6.2,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,6.3,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,6.4,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,6.5,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,6.6,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,7.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,7.2,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,7.3,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,7.4,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,7.5,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,7.6,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,8.1,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,WJ Lubbe,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,8.2,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,WJ Lubbe,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,8.3,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,WJ Lubbe,2,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,8.4,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,WJ Lubbe,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,8.5,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,WJ Lubbe,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,8.6,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,WJ Lubbe,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,9.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,9.2,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,2,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,9.3,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,9.4,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,9.5,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,6,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,9.6,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,10.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,10.2,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,10.3,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,2,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,10.4,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,10.5,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,10.6,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,11.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,11.2,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,11.3,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,11.4,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,11.5,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,11.6,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,12.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,L Ngidi,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,12.2,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,L Ngidi,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,12.3,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,L Ngidi,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,12.4,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,L Ngidi,6,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,12.5,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,L Ngidi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,12.6,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,L Ngidi,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,13.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,13.2,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,6,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,13.3,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,0,1,,,1,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,13.4,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,13.5,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,2,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,13.6,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,T Shamsi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,14.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,14.2,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,AL Phehlukwayo,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,14.3,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,14.4,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,6,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,14.5,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,14.6,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,AL Phehlukwayo,6,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,15.1,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,15.2,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,15.3,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,15.4,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,15.5,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,BC Fortuin,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,15.6,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,16.1,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,16.2,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,16.3,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,OC McCoy,0,1,1,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,16.4,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,OC McCoy,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,16.5,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,OC McCoy,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,16.6,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,OC McCoy,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,16.7,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,OC McCoy,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,17.1,Durban's Super Giants,Paarl Royals,Q de Kock,JT Smuts,L Ngidi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,17.2,Durban's Super Giants,Paarl Royals,JT Smuts,Q de Kock,L Ngidi,0,0,,,,,,caught,JT Smuts,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,17.3,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,L Ngidi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,17.4,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,L Ngidi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,17.5,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,L Ngidi,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,17.6,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,L Ngidi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,18.1,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,OC McCoy,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,18.2,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,OC McCoy,2,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,18.3,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,OC McCoy,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,18.4,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,OC McCoy,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,18.5,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,OC McCoy,6,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,18.6,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,OC McCoy,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,19.1,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,L Ngidi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,19.2,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,L Ngidi,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,19.3,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,L Ngidi,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,19.4,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,L Ngidi,6,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,19.5,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,L Ngidi,6,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",1,19.6,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,L Ngidi,6,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,0.1,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,RJW Topley,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,0.2,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,RJW Topley,0,5,5,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,0.3,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,RJW Topley,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,0.4,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,RJW Topley,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,0.5,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,RJW Topley,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,0.6,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,RJW Topley,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,0.7,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,RJW Topley,6,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,1.1,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,MP Stoinis,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,1.2,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,MP Stoinis,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,1.3,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,MP Stoinis,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,1.4,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,MP Stoinis,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,1.5,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,MP Stoinis,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,1.6,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,MP Stoinis,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,2.1,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,RJW Topley,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,2.2,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,RJW Topley,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,2.3,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,RJW Topley,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,2.4,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,RJW Topley,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,2.5,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,RJW Topley,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,2.6,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,RJW Topley,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,3.1,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,JT Smuts,0,2,,,,2,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,3.2,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,JT Smuts,0,0,,,,,,bowled,JJ Roy,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,3.3,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,JT Smuts,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,3.4,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,JT Smuts,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,3.5,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,JT Smuts,4,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,3.6,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,JT Smuts,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,4.1,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,Naveen-ul-Haq,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,4.2,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,Naveen-ul-Haq,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,4.3,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,Naveen-ul-Haq,2,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,4.4,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,Naveen-ul-Haq,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,4.5,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,Naveen-ul-Haq,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,4.6,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,Naveen-ul-Haq,0,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,5.1,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,MP Stoinis,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,5.2,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,MP Stoinis,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,5.3,Paarl Royals,Durban's Super Giants,JC Buttler,WJ Lubbe,MP Stoinis,1,0,,,,,,,,,
1392670,2023/24,2024-01-26,"Boland Park, Paarl",2,5.4,Paarl Royals,Durban's Super Giants,WJ Lubbe,JC Buttler,MP Stoinis,0,0,,,,,,,,,
