match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,2.6,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,BC Fortuin,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,3.1,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,Dayyaan Galiem,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,3.2,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,Dayyaan Galiem,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,3.3,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,Dayyaan Galiem,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,3.4,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,Dayyaan Galiem,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,3.5,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,Dayyaan Galiem,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,3.6,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,Dayyaan Galiem,6,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,4.1,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,Mujeeb Ur Rahman,3,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,4.2,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,4.3,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,4.4,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,4.5,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,4.6,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,Mujeeb Ur Rahman,0,1,,,,1,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,5.1,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,E Malinga,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,5.2,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,E Malinga,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,5.3,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,E Malinga,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,5.4,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,E Malinga,6,1,,1,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,5.5,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,E Malinga,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,5.6,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,E Malinga,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,5.7,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,E Malinga,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,6.1,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,6.2,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,BC Fortuin,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,6.3,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,6.4,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,BC Fortuin,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,6.5,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,BC Fortuin,2,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,6.6,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,BC Fortuin,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,7.1,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,JE Root,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,7.2,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,JE Root,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,7.3,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,JE Root,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,7.4,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,JE Root,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,7.5,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,JE Root,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,7.6,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,JE Root,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,8.1,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,BC Fortuin,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,8.2,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,8.3,Durban's Super Giants,Paarl Royals,Q de Kock,MP Breetzke,BC Fortuin,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,8.4,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,BC Fortuin,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,8.5,Durban's Super Giants,Paarl Royals,MP Breetzke,Q de Kock,BC Fortuin,0,0,,,,,,caught and bowled,MP Breetzke,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,8.6,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,BC Fortuin,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,9.1,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,JE Root,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,9.2,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,JE Root,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,9.3,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,JE Root,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,9.4,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,JE Root,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,9.5,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,JE Root,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,9.6,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,JE Root,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,10.1,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,Mujeeb Ur Rahman,6,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,10.2,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,10.3,Durban's Super Giants,Paarl Royals,H Klaasen,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,10.4,Durban's Super Giants,Paarl Royals,Q de Kock,H Klaasen,Mujeeb Ur Rahman,0,0,,,,,,caught,Q de Kock,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,10.5,Durban's Super Giants,Paarl Royals,KS Williamson,H Klaasen,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,10.6,Durban's Super Giants,Paarl Royals,KS Williamson,H Klaasen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,11.1,Durban's Super Giants,Paarl Royals,KS Williamson,H Klaasen,JE Root,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,11.2,Durban's Super Giants,Paarl Royals,H Klaasen,KS Williamson,JE Root,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,11.3,Durban's Super Giants,Paarl Royals,KS Williamson,H Klaasen,JE Root,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,11.4,Durban's Super Giants,Paarl Royals,H Klaasen,KS Williamson,JE Root,0,1,1,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,11.5,Durban's Super Giants,Paarl Royals,H Klaasen,KS Williamson,JE Root,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,11.6,Durban's Super Giants,Paarl Royals,KS Williamson,H Klaasen,JE Root,0,0,,,,,,caught,KS Williamson,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,11.7,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,JE Root,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,12.1,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,12.2,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,Mujeeb Ur Rahman,0,0,,,,,,caught,H Klaasen,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,12.3,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,12.4,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,12.5,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,12.6,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,12.7,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,13.1,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,JE Root,0,1,,,,1,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,13.2,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,JE Root,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,13.3,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,JE Root,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,13.4,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,JE Root,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,13.5,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,JE Root,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,13.6,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,JE Root,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,14.1,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,KJ Dudgeon,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,14.2,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,KJ Dudgeon,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,14.3,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,KJ Dudgeon,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,14.4,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,KJ Dudgeon,4,1,,1,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,14.5,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,KJ Dudgeon,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,14.6,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,KJ Dudgeon,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,14.7,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,KJ Dudgeon,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,15.1,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,E Malinga,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,15.2,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,E Malinga,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,15.3,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,E Malinga,2,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,15.4,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,E Malinga,0,1,1,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,15.5,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,E Malinga,0,1,,,,1,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,15.6,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,E Malinga,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,15.7,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,E Malinga,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,16.1,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,16.2,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,16.3,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,16.4,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,16.5,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,16.6,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,17.1,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,E Malinga,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,17.2,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,E Malinga,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,17.3,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,E Malinga,2,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,17.4,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,E Malinga,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,17.5,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,E Malinga,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,17.6,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,E Malinga,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,18.1,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,Dayyaan Galiem,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,18.2,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,Dayyaan Galiem,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,18.3,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,Dayyaan Galiem,0,1,,1,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,18.4,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,Dayyaan Galiem,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,18.5,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,Dayyaan Galiem,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,18.6,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,Dayyaan Galiem,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,18.7,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,Dayyaan Galiem,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,19.1,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,E Malinga,2,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,19.2,Durban's Super Giants,Paarl Royals,PWA Mulder,JT Smuts,E Malinga,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,19.3,Durban's Super Giants,Paarl Royals,JT Smuts,PWA Mulder,E Malinga,0,0,,,,,,lbw,JT Smuts,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,19.4,Durban's Super Giants,Paarl Royals,CR Woakes,PWA Mulder,E Malinga,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,19.5,Durban's Super Giants,Paarl Royals,PWA Mulder,CR Woakes,E Malinga,1,0,,,,,,run out,CR Woakes,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",1,19.6,Durban's Super Giants,Paarl Royals,PWA Mulder,KA Maharaj,E Malinga,0,0,,,,,,run out,PWA Mulder,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,0.1,Paarl Royals,Durban's Super Giants,LG Pretorius,JE Root,CR Woakes,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,0.2,Paarl Royals,Durban's Super Giants,LG Pretorius,JE Root,CR Woakes,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,0.3,Paarl Royals,Durban's Super Giants,LG Pretorius,JE Root,CR Woakes,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,0.4,Paarl Royals,Durban's Super Giants,LG Pretorius,JE Root,CR Woakes,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,0.5,Paarl Royals,Durban's Super Giants,JE Root,LG Pretorius,CR Woakes,0,0,,,,,,caught,JE Root,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,0.6,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,CR Woakes,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,1.1,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,Naveen-ul-Haq,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,1.2,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,Naveen-ul-Haq,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,1.3,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,Naveen-ul-Haq,2,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,1.4,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,Naveen-ul-Haq,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,1.5,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,Naveen-ul-Haq,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,1.6,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,Naveen-ul-Haq,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,2.1,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,CR Woakes,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,2.2,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,CR Woakes,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,2.3,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,CR Woakes,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,2.4,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,CR Woakes,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,2.5,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,CR Woakes,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,2.6,Paarl Royals,Durban's Super Giants,RA Herman,LG Pretorius,CR Woakes,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,3.1,Paarl Royals,Durban's Super Giants,LG Pretorius,RA Herman,CJ Dala,0,0,,,,,,caught,LG Pretorius,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,3.2,Paarl Royals,Durban's Super Giants,M Van Buuren,RA Herman,CJ Dala,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,3.3,Paarl Royals,Durban's Super Giants,RA Herman,M Van Buuren,CJ Dala,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,3.4,Paarl Royals,Durban's Super Giants,RA Herman,M Van Buuren,CJ Dala,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,3.5,Paarl Royals,Durban's Super Giants,RA Herman,M Van Buuren,CJ Dala,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,3.6,Paarl Royals,Durban's Super Giants,RA Herman,M Van Buuren,CJ Dala,2,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,4.1,Paarl Royals,Durban's Super Giants,M Van Buuren,RA Herman,CR Woakes,0,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,4.2,Paarl Royals,Durban's Super Giants,M Van Buuren,RA Herman,CR Woakes,1,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,4.3,Paarl Royals,Durban's Super Giants,RA Herman,M Van Buuren,CR Woakes,4,0,,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,4.4,Paarl Royals,Durban's Super Giants,RA Herman,M Van Buuren,CR Woakes,0,1,1,,,,,,,,
1449651,2024/25,2025-01-23,"Kingsmead, Durban",2,4.5,Paarl Royals,Durban's Super Giants,RA Herman,M Van Buuren,CR Woakes,6,0,,,,,,,,,
