match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,3.2,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,TB Abell,DM Dupavillon,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,3.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,TB Abell,DM Dupavillon,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,3.4,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,T Stubbs,DM Dupavillon,0,1,1,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,3.5,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,T Stubbs,DM Dupavillon,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,3.6,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,TB Abell,DM Dupavillon,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,3.7,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,TB Abell,DM Dupavillon,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,4.1,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,T Stubbs,E Bosch,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,4.2,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,T Stubbs,E Bosch,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,4.3,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,TB Abell,E Bosch,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,4.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,TB Abell,E Bosch,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,4.5,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,T Stubbs,E Bosch,2,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,4.6,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,T Stubbs,E Bosch,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,5.1,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,T Stubbs,M Pretorius,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,5.2,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,T Stubbs,M Pretorius,0,0,,,,,,bowled,TB Abell,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,5.3,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,M Pretorius,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,5.4,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,M Pretorius,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,5.5,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,M Pretorius,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,5.6,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,M Pretorius,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,6.1,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,E Bosch,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,6.2,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,E Bosch,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,6.3,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,T Stubbs,E Bosch,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,6.4,Sunrisers Eastern Cape,Pretoria Capitals,T Stubbs,PE Kruger,E Bosch,0,0,,,,,,caught,T Stubbs,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,6.5,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,E Bosch,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,6.6,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,E Bosch,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,7.1,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,M Pretorius,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,7.2,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,M Pretorius,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,7.3,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,M Pretorius,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,7.4,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,M Pretorius,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,7.5,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,M Pretorius,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,7.6,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,M Pretorius,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,8.1,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,JDS Neesham,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,8.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,JDS Neesham,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,8.3,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,JDS Neesham,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,8.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,JDS Neesham,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,8.5,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,JDS Neesham,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,8.6,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,JDS Neesham,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,9.1,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,S Muthusamy,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,9.2,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,S Muthusamy,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,9.3,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,S Muthusamy,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,9.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,S Muthusamy,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,9.5,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,S Muthusamy,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,9.6,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,S Muthusamy,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,10.1,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,JDS Neesham,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,10.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,JDS Neesham,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,10.3,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,JDS Neesham,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,10.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,JDS Neesham,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,10.5,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,JDS Neesham,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,10.6,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,JDS Neesham,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,11.1,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,S Muthusamy,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,11.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,S Muthusamy,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,11.3,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,S Muthusamy,2,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,11.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,PE Kruger,S Muthusamy,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,11.5,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,S Muthusamy,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,11.6,Sunrisers Eastern Cape,Pretoria Capitals,PE Kruger,M Jansen,S Muthusamy,0,0,,,,,,caught and bowled,PE Kruger,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,12.1,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,SR Harmer,DM Dupavillon,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,12.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,SR Harmer,DM Dupavillon,6,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,12.3,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,SR Harmer,DM Dupavillon,2,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,12.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,SR Harmer,DM Dupavillon,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,12.5,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,SR Harmer,DM Dupavillon,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,12.6,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,SR Harmer,DM Dupavillon,6,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,13.1,Sunrisers Eastern Cape,Pretoria Capitals,SR Harmer,M Jansen,S Muthusamy,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,13.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,SR Harmer,S Muthusamy,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,13.3,Sunrisers Eastern Cape,Pretoria Capitals,SR Harmer,M Jansen,S Muthusamy,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,13.4,Sunrisers Eastern Cape,Pretoria Capitals,SR Harmer,M Jansen,S Muthusamy,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,13.5,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,SR Harmer,S Muthusamy,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,13.6,Sunrisers Eastern Cape,Pretoria Capitals,SR Harmer,M Jansen,S Muthusamy,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,14.1,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,SR Harmer,M Pretorius,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,14.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,SR Harmer,M Pretorius,6,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,14.3,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,SR Harmer,M Pretorius,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,14.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,SR Harmer,M Pretorius,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,14.5,Sunrisers Eastern Cape,Pretoria Capitals,SR Harmer,M Jansen,M Pretorius,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,14.6,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,SR Harmer,M Pretorius,0,1,,,,1,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,15.1,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,SR Harmer,S Muthusamy,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,15.2,Sunrisers Eastern Cape,Pretoria Capitals,SR Harmer,M Jansen,S Muthusamy,0,0,,,,,,bowled,SR Harmer,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,15.3,Sunrisers Eastern Cape,Pretoria Capitals,C Overton,M Jansen,S Muthusamy,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,15.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,C Overton,S Muthusamy,2,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,15.5,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,C Overton,S Muthusamy,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,15.6,Sunrisers Eastern Cape,Pretoria Capitals,C Overton,M Jansen,S Muthusamy,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,16.1,Sunrisers Eastern Cape,Pretoria Capitals,C Overton,M Jansen,JDS Neesham,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,16.2,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,C Overton,JDS Neesham,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,16.3,Sunrisers Eastern Cape,Pretoria Capitals,C Overton,M Jansen,JDS Neesham,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,16.4,Sunrisers Eastern Cape,Pretoria Capitals,M Jansen,C Overton,JDS Neesham,0,0,,,,,,caught,M Jansen,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,16.5,Sunrisers Eastern Cape,Pretoria Capitals,OEG Baartman,C Overton,JDS Neesham,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,16.6,Sunrisers Eastern Cape,Pretoria Capitals,C Overton,OEG Baartman,JDS Neesham,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,17.1,Sunrisers Eastern Cape,Pretoria Capitals,OEG Baartman,C Overton,M Pretorius,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,17.2,Sunrisers Eastern Cape,Pretoria Capitals,OEG Baartman,C Overton,M Pretorius,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,17.3,Sunrisers Eastern Cape,Pretoria Capitals,OEG Baartman,C Overton,M Pretorius,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,17.4,Sunrisers Eastern Cape,Pretoria Capitals,C Overton,OEG Baartman,M Pretorius,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,17.5,Sunrisers Eastern Cape,Pretoria Capitals,C Overton,OEG Baartman,M Pretorius,2,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,17.6,Sunrisers Eastern Cape,Pretoria Capitals,C Overton,OEG Baartman,M Pretorius,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,18.1,Sunrisers Eastern Cape,Pretoria Capitals,C Overton,OEG Baartman,DM Dupavillon,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,18.2,Sunrisers Eastern Cape,Pretoria Capitals,OEG Baartman,C Overton,DM Dupavillon,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,18.3,Sunrisers Eastern Cape,Pretoria Capitals,OEG Baartman,C Overton,DM Dupavillon,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,18.4,Sunrisers Eastern Cape,Pretoria Capitals,OEG Baartman,C Overton,DM Dupavillon,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,18.5,Sunrisers Eastern Cape,Pretoria Capitals,C Overton,OEG Baartman,DM Dupavillon,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,18.6,Sunrisers Eastern Cape,Pretoria Capitals,C Overton,OEG Baartman,DM Dupavillon,0,0,,,,,,bowled,C Overton,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,19.1,Sunrisers Eastern Cape,Pretoria Capitals,OEG Baartman,RJ Gleeson,JDS Neesham,0,1,,,,1,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,19.2,Sunrisers Eastern Cape,Pretoria Capitals,RJ Gleeson,OEG Baartman,JDS Neesham,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,19.3,Sunrisers Eastern Cape,Pretoria Capitals,OEG Baartman,RJ Gleeson,JDS Neesham,2,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",1,19.4,Sunrisers Eastern Cape,Pretoria Capitals,OEG Baartman,RJ Gleeson,JDS Neesham,0,0,,,,,,caught,OEG Baartman,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,0.1,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,Rahmanullah Gurbaz,C Overton,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,0.2,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,Rahmanullah Gurbaz,C Overton,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,0.3,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,Rahmanullah Gurbaz,C Overton,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,0.4,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,Rahmanullah Gurbaz,C Overton,6,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,0.5,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,Rahmanullah Gurbaz,C Overton,4,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,0.6,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,Rahmanullah Gurbaz,C Overton,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,1.1,Pretoria Capitals,Sunrisers Eastern Cape,Rahmanullah Gurbaz,WG Jacks,M Jansen,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,1.2,Pretoria Capitals,Sunrisers Eastern Cape,Rahmanullah Gurbaz,WG Jacks,M Jansen,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,1.3,Pretoria Capitals,Sunrisers Eastern Cape,Rahmanullah Gurbaz,WG Jacks,M Jansen,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,1.4,Pretoria Capitals,Sunrisers Eastern Cape,Rahmanullah Gurbaz,WG Jacks,M Jansen,0,1,,,,1,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,1.5,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,Rahmanullah Gurbaz,M Jansen,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,1.6,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,Rahmanullah Gurbaz,M Jansen,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,2.1,Pretoria Capitals,Sunrisers Eastern Cape,Rahmanullah Gurbaz,WG Jacks,C Overton,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,2.2,Pretoria Capitals,Sunrisers Eastern Cape,Rahmanullah Gurbaz,WG Jacks,C Overton,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,2.3,Pretoria Capitals,Sunrisers Eastern Cape,Rahmanullah Gurbaz,WG Jacks,C Overton,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,2.4,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,Rahmanullah Gurbaz,C Overton,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,2.5,Pretoria Capitals,Sunrisers Eastern Cape,Rahmanullah Gurbaz,WG Jacks,C Overton,6,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,2.6,Pretoria Capitals,Sunrisers Eastern Cape,Rahmanullah Gurbaz,WG Jacks,C Overton,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,3.1,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,K Verreynne,M Jansen,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,3.2,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WG Jacks,M Jansen,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,3.3,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,K Verreynne,M Jansen,2,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,3.4,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,K Verreynne,M Jansen,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,3.5,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,K Verreynne,M Jansen,1,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,3.6,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WG Jacks,M Jansen,0,0,,,,,,,,,
1449640,2024/25,2025-01-14,"SuperSport Park, Centurion",2,4.1,Pretoria Capitals,Sunrisers Eastern Cape,WG Jacks,K Verreynne,C Overton,0,0,,,,,,,,,
