match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,10.5,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,T Shamsi,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,10.6,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,T Shamsi,0,1,1,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,10.7,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,T Shamsi,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,11.1,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,AL Phehlukwayo,4,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,11.2,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,AL Phehlukwayo,2,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,11.3,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,AL Phehlukwayo,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,11.4,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,AL Phehlukwayo,6,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,11.5,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,AL Phehlukwayo,6,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,11.6,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,AL Phehlukwayo,4,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,12.1,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,FA Allen,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,12.2,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,FA Allen,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,12.3,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,FA Allen,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,12.4,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,FA Allen,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,12.5,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,FA Allen,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,12.6,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,FA Allen,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,13.1,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,OC McCoy,6,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,13.2,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,OC McCoy,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,13.3,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,OC McCoy,6,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,13.4,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,OC McCoy,2,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,13.5,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,OC McCoy,0,4,,,4,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,13.6,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,OC McCoy,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,14.1,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,FA Allen,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,14.2,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,FA Allen,2,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,14.3,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,FA Allen,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,14.4,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,FA Allen,4,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,14.5,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,FA Allen,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,14.6,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,FA Allen,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,15.1,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,L Ngidi,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,15.2,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,L Ngidi,4,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,15.3,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,L Ngidi,0,1,1,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,15.4,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,L Ngidi,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,15.5,Durban's Super Giants,Paarl Royals,MP Stoinis,MP Breetzke,L Ngidi,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,15.6,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,L Ngidi,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,15.7,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,L Ngidi,3,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,16.1,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,T Shamsi,6,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,16.2,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,T Shamsi,4,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,16.3,Durban's Super Giants,Paarl Royals,MP Breetzke,MP Stoinis,T Shamsi,0,0,,,,,,stumped,MP Breetzke,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,16.4,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,T Shamsi,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,16.5,Durban's Super Giants,Paarl Royals,H Klaasen,MP Stoinis,T Shamsi,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,16.6,Durban's Super Giants,Paarl Royals,MP Stoinis,H Klaasen,T Shamsi,0,0,,,,,,bowled,MP Stoinis,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,17.1,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,OC McCoy,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,17.2,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,OC McCoy,0,1,,,1,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,17.3,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,OC McCoy,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,17.4,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,OC McCoy,0,1,1,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,17.5,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,OC McCoy,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,17.6,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,OC McCoy,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,17.7,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,OC McCoy,6,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,18.1,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,FA Allen,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,18.2,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,FA Allen,6,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,18.3,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,FA Allen,6,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,18.4,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,FA Allen,6,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,18.5,Durban's Super Giants,Paarl Royals,H Klaasen,PWA Mulder,FA Allen,0,1,,,,1,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,18.6,Durban's Super Giants,Paarl Royals,PWA Mulder,H Klaasen,FA Allen,0,0,,,,,,caught,PWA Mulder,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,19.1,Durban's Super Giants,Paarl Royals,H Klaasen,KA Maharaj,OC McCoy,2,1,,1,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,19.2,Durban's Super Giants,Paarl Royals,H Klaasen,KA Maharaj,OC McCoy,2,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,19.3,Durban's Super Giants,Paarl Royals,H Klaasen,KA Maharaj,OC McCoy,4,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,19.4,Durban's Super Giants,Paarl Royals,H Klaasen,KA Maharaj,OC McCoy,0,1,1,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,19.5,Durban's Super Giants,Paarl Royals,H Klaasen,KA Maharaj,OC McCoy,6,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,19.6,Durban's Super Giants,Paarl Royals,H Klaasen,KA Maharaj,OC McCoy,4,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,19.7,Durban's Super Giants,Paarl Royals,H Klaasen,KA Maharaj,OC McCoy,6,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",1,19.8,Durban's Super Giants,Paarl Royals,H Klaasen,KA Maharaj,OC McCoy,0,0,,,,,,caught,H Klaasen,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,0.1,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,JT Smuts,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,0.2,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,JT Smuts,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,0.3,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,JT Smuts,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,0.4,Paarl Royals,Durban's Super Giants,JJ Roy,JC Buttler,JT Smuts,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,0.5,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,JT Smuts,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,0.6,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,JT Smuts,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,1.1,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,RJW Topley,4,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,1.2,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,RJW Topley,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,1.3,Paarl Royals,Durban's Super Giants,JC Buttler,JJ Roy,RJW Topley,0,0,,,,,,caught,JC Buttler,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,1.4,Paarl Royals,Durban's Super Giants,WJ Lubbe,JJ Roy,RJW Topley,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,1.5,Paarl Royals,Durban's Super Giants,WJ Lubbe,JJ Roy,RJW Topley,4,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,1.6,Paarl Royals,Durban's Super Giants,WJ Lubbe,JJ Roy,RJW Topley,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,2.1,Paarl Royals,Durban's Super Giants,JJ Roy,WJ Lubbe,MP Stoinis,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,2.2,Paarl Royals,Durban's Super Giants,JJ Roy,WJ Lubbe,MP Stoinis,6,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,2.3,Paarl Royals,Durban's Super Giants,JJ Roy,WJ Lubbe,MP Stoinis,6,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,2.4,Paarl Royals,Durban's Super Giants,JJ Roy,WJ Lubbe,MP Stoinis,0,0,,,,,,caught,JJ Roy,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,2.5,Paarl Royals,Durban's Super Giants,M Van Buuren,WJ Lubbe,MP Stoinis,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,2.6,Paarl Royals,Durban's Super Giants,M Van Buuren,WJ Lubbe,MP Stoinis,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,3.1,Paarl Royals,Durban's Super Giants,WJ Lubbe,M Van Buuren,RJW Topley,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,3.2,Paarl Royals,Durban's Super Giants,M Van Buuren,WJ Lubbe,RJW Topley,4,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,3.3,Paarl Royals,Durban's Super Giants,M Van Buuren,WJ Lubbe,RJW Topley,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,3.4,Paarl Royals,Durban's Super Giants,M Van Buuren,WJ Lubbe,RJW Topley,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,3.5,Paarl Royals,Durban's Super Giants,M Van Buuren,WJ Lubbe,RJW Topley,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,3.6,Paarl Royals,Durban's Super Giants,M Van Buuren,WJ Lubbe,RJW Topley,2,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,4.1,Paarl Royals,Durban's Super Giants,WJ Lubbe,M Van Buuren,MP Stoinis,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,4.2,Paarl Royals,Durban's Super Giants,WJ Lubbe,M Van Buuren,MP Stoinis,1,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,4.3,Paarl Royals,Durban's Super Giants,M Van Buuren,WJ Lubbe,MP Stoinis,4,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,4.4,Paarl Royals,Durban's Super Giants,M Van Buuren,WJ Lubbe,MP Stoinis,0,0,,,,,,,,,
1392673,2023/24,2024-01-28,"Kingsmead, Durban",2,4.5,Paarl Royals,Durban's Super Giants,M Van Buuren,WJ Lubbe,MP Stoinis,4,0,,,,,,,,,
