match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,3.2,Paarl Royals,Joburg Super Kings,JC Buttler,JJ Roy,G Coetzee,6,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,3.3,Paarl Royals,Joburg Super Kings,JC Buttler,JJ Roy,G Coetzee,0,0,,,,,,bowled,JC Buttler,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,3.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,G Coetzee,2,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,3.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,G Coetzee,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,3.6,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,G Coetzee,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,4.1,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,M Theekshana,4,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,4.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,M Theekshana,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,4.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,M Theekshana,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,4.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,M Theekshana,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,4.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,M Theekshana,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,4.6,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,M Theekshana,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,5.1,Paarl Royals,Joburg Super Kings,JJ Roy,WJ Lubbe,G Coetzee,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,5.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,G Coetzee,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,5.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,G Coetzee,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,5.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,G Coetzee,0,1,,,,1,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,5.5,Paarl Royals,Joburg Super Kings,JJ Roy,WJ Lubbe,G Coetzee,4,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,5.6,Paarl Royals,Joburg Super Kings,JJ Roy,WJ Lubbe,G Coetzee,4,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,6.1,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,R Shepherd,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,6.2,Paarl Royals,Joburg Super Kings,JJ Roy,WJ Lubbe,R Shepherd,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,6.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,R Shepherd,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,6.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,R Shepherd,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,6.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,R Shepherd,4,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,6.6,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,R Shepherd,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,7.1,Paarl Royals,Joburg Super Kings,JJ Roy,WJ Lubbe,D Ferreira,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,7.2,Paarl Royals,Joburg Super Kings,JJ Roy,WJ Lubbe,D Ferreira,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,7.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,JJ Roy,D Ferreira,0,0,,,,,,caught,WJ Lubbe,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,7.4,Paarl Royals,Joburg Super Kings,DJ Vilas,JJ Roy,D Ferreira,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,7.5,Paarl Royals,Joburg Super Kings,DJ Vilas,JJ Roy,D Ferreira,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,7.6,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,D Ferreira,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,8.1,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,KI Simmonds,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,8.2,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,KI Simmonds,6,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,8.3,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,KI Simmonds,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,8.4,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,KI Simmonds,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,8.5,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,KI Simmonds,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,8.6,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,KI Simmonds,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,9.1,Paarl Royals,Joburg Super Kings,DJ Vilas,JJ Roy,M Theekshana,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,9.2,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,M Theekshana,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,9.3,Paarl Royals,Joburg Super Kings,DJ Vilas,JJ Roy,M Theekshana,4,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,9.4,Paarl Royals,Joburg Super Kings,DJ Vilas,JJ Roy,M Theekshana,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,9.5,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,M Theekshana,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,9.6,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,M Theekshana,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,10.1,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,R Shepherd,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,10.2,Paarl Royals,Joburg Super Kings,DJ Vilas,JJ Roy,R Shepherd,2,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,10.3,Paarl Royals,Joburg Super Kings,DJ Vilas,JJ Roy,R Shepherd,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,10.4,Paarl Royals,Joburg Super Kings,DJ Vilas,JJ Roy,R Shepherd,2,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,10.5,Paarl Royals,Joburg Super Kings,DJ Vilas,JJ Roy,R Shepherd,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,10.6,Paarl Royals,Joburg Super Kings,DJ Vilas,JJ Roy,R Shepherd,4,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,11.1,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,M Theekshana,0,4,,,,4,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,11.2,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,M Theekshana,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,11.3,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,M Theekshana,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,11.4,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,M Theekshana,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,11.5,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,M Theekshana,4,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,11.6,Paarl Royals,Joburg Super Kings,JJ Roy,DJ Vilas,M Theekshana,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,12.1,Paarl Royals,Joburg Super Kings,DJ Vilas,JJ Roy,N Burger,2,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,12.2,Paarl Royals,Joburg Super Kings,DJ Vilas,JJ Roy,N Burger,0,0,,,,,,bowled,DJ Vilas,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,12.3,Paarl Royals,Joburg Super Kings,DA Miller,JJ Roy,N Burger,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,12.4,Paarl Royals,Joburg Super Kings,DA Miller,JJ Roy,N Burger,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,12.5,Paarl Royals,Joburg Super Kings,JJ Roy,DA Miller,N Burger,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,12.6,Paarl Royals,Joburg Super Kings,DA Miller,JJ Roy,N Burger,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,13.1,Paarl Royals,Joburg Super Kings,JJ Roy,DA Miller,D Ferreira,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,13.2,Paarl Royals,Joburg Super Kings,JJ Roy,DA Miller,D Ferreira,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,13.3,Paarl Royals,Joburg Super Kings,JJ Roy,DA Miller,D Ferreira,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,13.4,Paarl Royals,Joburg Super Kings,JJ Roy,DA Miller,D Ferreira,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,13.5,Paarl Royals,Joburg Super Kings,DA Miller,JJ Roy,D Ferreira,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,13.6,Paarl Royals,Joburg Super Kings,DA Miller,JJ Roy,D Ferreira,1,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,14.1,Paarl Royals,Joburg Super Kings,DA Miller,JJ Roy,R Shepherd,3,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,14.2,Paarl Royals,Joburg Super Kings,JJ Roy,DA Miller,R Shepherd,0,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,14.3,Paarl Royals,Joburg Super Kings,JJ Roy,DA Miller,R Shepherd,6,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,14.4,Paarl Royals,Joburg Super Kings,JJ Roy,DA Miller,R Shepherd,0,1,1,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,14.5,Paarl Royals,Joburg Super Kings,JJ Roy,DA Miller,R Shepherd,4,0,,,,,,,,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,14.6,Paarl Royals,Joburg Super Kings,JJ Roy,DA Miller,R Shepherd,0,0,,,,,,caught,JJ Roy,,
1343964,2022/23,2023-02-03,"The Wanderers Stadium, Johannesburg",1,14.7,Paarl Royals,Joburg Super Kings,E Jones,DA Miller,R Shepherd,1,0,,,,,,,,,
