match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,3.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JK Fuller,0,1,1,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,3.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JK Fuller,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,3.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JK Fuller,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,3.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,JK Fuller,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,3.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,JK Fuller,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,3.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,JK Fuller,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,3.7,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JK Fuller,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,4.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,SSB Magala,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,4.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,SSB Magala,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,4.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,SSB Magala,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,4.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,SSB Magala,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,4.5,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,SSB Magala,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,4.6,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,SSB Magala,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,5.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,M Jansen,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,5.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,M Jansen,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,5.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,M Jansen,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,5.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,M Jansen,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,5.5,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,M Jansen,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,5.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,M Jansen,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,6.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,RE van der Merwe,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,6.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,RE van der Merwe,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,6.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,RE van der Merwe,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,6.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,RE van der Merwe,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,6.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,RE van der Merwe,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,6.6,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,RE van der Merwe,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,7.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,JT Smuts,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,7.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JT Smuts,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,7.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JT Smuts,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,7.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,JT Smuts,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,7.5,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JT Smuts,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,7.6,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JT Smuts,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,8.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,RE van der Merwe,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,8.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,RE van der Merwe,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,8.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,RE van der Merwe,6,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,8.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,RE van der Merwe,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,8.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,RE van der Merwe,6,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,8.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,RE van der Merwe,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,9.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,BA Carse,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,9.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,BA Carse,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,9.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,BA Carse,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,9.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,BA Carse,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,9.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,BA Carse,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,9.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,BA Carse,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,10.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JT Smuts,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,10.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JT Smuts,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,10.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,JT Smuts,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,10.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,JT Smuts,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,10.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,JT Smuts,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,10.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,JT Smuts,0,1,1,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,10.7,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,JT Smuts,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,11.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,SSB Magala,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,11.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,SSB Magala,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,11.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,SSB Magala,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,11.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,SSB Magala,0,1,,,,1,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,11.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,SSB Magala,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,11.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,SSB Magala,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,12.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,RE van der Merwe,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,12.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,RE van der Merwe,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,12.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,RE van der Merwe,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,12.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,RE van der Merwe,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,12.5,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,RE van der Merwe,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,12.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,RE van der Merwe,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,13.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,JK Fuller,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,13.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JK Fuller,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,13.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JK Fuller,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,13.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JK Fuller,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,13.5,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JK Fuller,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,13.6,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,JK Fuller,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,14.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,BA Carse,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,14.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,BA Carse,0,0,,,,,,caught,RR Hendricks,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,14.3,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,F du Plessis,BA Carse,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,14.4,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,F du Plessis,BA Carse,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,14.5,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,F du Plessis,BA Carse,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,14.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,MS Wade,BA Carse,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,15.1,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,F du Plessis,AK Markram,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,15.2,Joburg Super Kings,Sunrisers Eastern Cape,MS Wade,F du Plessis,AK Markram,0,0,,,,,,bowled,MS Wade,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,15.3,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,F du Plessis,AK Markram,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,15.4,Joburg Super Kings,Sunrisers Eastern Cape,D Ferreira,F du Plessis,AK Markram,0,0,,,,,,stumped,D Ferreira,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,15.5,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,F du Plessis,AK Markram,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,15.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JL du Plooy,AK Markram,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,16.1,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,F du Plessis,SSB Magala,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,16.2,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,F du Plessis,SSB Magala,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,16.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JL du Plooy,SSB Magala,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,16.4,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,F du Plessis,SSB Magala,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,16.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JL du Plooy,SSB Magala,3,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,16.6,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,F du Plessis,SSB Magala,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,17.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,JL du Plooy,M Jansen,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,17.2,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,F du Plessis,M Jansen,0,0,,,,,,caught,JL du Plooy,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,17.3,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,F du Plessis,M Jansen,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,17.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,R Shepherd,M Jansen,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,17.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,R Shepherd,M Jansen,6,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,17.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,R Shepherd,M Jansen,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,18.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,R Shepherd,SSB Magala,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,18.2,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,F du Plessis,SSB Magala,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,18.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,R Shepherd,SSB Magala,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,18.4,Joburg Super Kings,Sunrisers Eastern Cape,R Shepherd,F du Plessis,SSB Magala,0,0,,,,,,caught,R Shepherd,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,18.5,Joburg Super Kings,Sunrisers Eastern Cape,BS Makhanya,F du Plessis,SSB Magala,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,18.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,BS Makhanya,SSB Magala,0,0,,,,,,caught,F du Plessis,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,19.1,Joburg Super Kings,Sunrisers Eastern Cape,BS Makhanya,G Coetzee,M Jansen,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,19.2,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,BS Makhanya,M Jansen,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,19.3,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,BS Makhanya,M Jansen,2,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,19.4,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,BS Makhanya,M Jansen,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,19.5,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,BS Makhanya,M Jansen,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",1,19.6,Joburg Super Kings,Sunrisers Eastern Cape,BS Makhanya,G Coetzee,M Jansen,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,0.1,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Bavuma,N Burger,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,0.2,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Bavuma,N Burger,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,0.3,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AM Rossington,N Burger,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,0.4,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AM Rossington,N Burger,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,0.5,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AM Rossington,N Burger,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,0.6,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AM Rossington,N Burger,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,1.1,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AM Rossington,M Theekshana,4,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,1.2,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,AM Rossington,M Theekshana,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,1.3,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Bavuma,M Theekshana,0,0,,,,,,bowled,AM Rossington,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,1.4,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,T Bavuma,M Theekshana,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,1.5,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,T Bavuma,M Theekshana,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,1.6,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,T Bavuma,M Theekshana,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,2.1,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,J Hermann,N Burger,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,2.2,Sunrisers Eastern Cape,Joburg Super Kings,T Bavuma,J Hermann,N Burger,1,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,2.3,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,T Bavuma,N Burger,0,0,,,,,,,,,
1343967,2022/23,2023-02-05,"The Wanderers Stadium, Johannesburg",2,2.4,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,T Bavuma,N Burger,0,0,,,,,,,,,
