match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,4.3,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,PD Salt,OEG Baartman,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,4.4,Pretoria Capitals,Sunrisers Eastern Cape,TB de Bruyn,PD Salt,OEG Baartman,0,0,,,,,,bowled,TB de Bruyn,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,4.5,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,OEG Baartman,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,4.6,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,OEG Baartman,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,5.1,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,JK Fuller,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,5.2,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,JK Fuller,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,5.3,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,S Muthusamy,JK Fuller,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,5.4,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,S Muthusamy,JK Fuller,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,5.5,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,S Muthusamy,JK Fuller,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,5.6,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,S Muthusamy,JK Fuller,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,6.1,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,MS Crane,0,1,,,,1,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,6.2,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,S Muthusamy,MS Crane,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,6.3,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,S Muthusamy,MS Crane,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,6.4,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,MS Crane,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,6.5,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,MS Crane,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,6.6,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,S Muthusamy,MS Crane,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,7.1,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,JK Fuller,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,7.2,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,JK Fuller,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,7.3,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,S Muthusamy,JK Fuller,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,7.4,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,JK Fuller,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,7.5,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,JK Fuller,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,7.6,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,S Muthusamy,JK Fuller,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,8.1,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,S Muthusamy,MS Crane,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,8.2,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,S Muthusamy,MS Crane,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,8.3,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,MS Crane,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,8.4,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,MS Crane,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,8.5,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,S Muthusamy,MS Crane,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,8.6,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,MS Crane,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,9.1,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,AK Markram,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,9.2,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,PD Salt,AK Markram,0,0,,,,,,caught,S Muthusamy,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,9.3,Pretoria Capitals,Sunrisers Eastern Cape,S Dadswell,PD Salt,AK Markram,0,0,,,,,,caught,S Dadswell,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,9.4,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,AK Markram,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,9.5,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,AK Markram,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,9.6,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,AK Markram,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,10.1,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,JT Smuts,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,10.2,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,JT Smuts,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,10.3,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,JT Smuts,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,10.4,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,JT Smuts,0,1,,,,1,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,10.5,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,JT Smuts,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,10.6,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,JT Smuts,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,11.1,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,AK Markram,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,11.2,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,AK Markram,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,11.3,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,AK Markram,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,11.4,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,AK Markram,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,11.5,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,AK Markram,0,3,3,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,11.6,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,AK Markram,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,11.7,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,AK Markram,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,12.1,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,JT Smuts,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,12.2,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,JT Smuts,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,12.3,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,JT Smuts,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,12.4,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,JT Smuts,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,12.5,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,JT Smuts,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,12.6,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,JT Smuts,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,13.1,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,JK Fuller,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,13.2,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,JK Fuller,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,13.3,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,JK Fuller,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,13.4,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,JK Fuller,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,13.5,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,JK Fuller,6,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,13.6,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,JK Fuller,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,14.1,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,MS Crane,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,14.2,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,MS Crane,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,14.3,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,MS Crane,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,14.4,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,MS Crane,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,14.5,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,MS Crane,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,14.6,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,MS Crane,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,15.1,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,SSB Magala,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,15.2,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,SSB Magala,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,15.3,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,SSB Magala,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,15.4,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,SSB Magala,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,15.5,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,SSB Magala,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,15.6,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,SSB Magala,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,16.1,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,M Jansen,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,16.2,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,M Jansen,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,16.3,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,M Jansen,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,16.4,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,M Jansen,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,16.5,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,M Jansen,0,1,1,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,16.6,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,M Jansen,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,16.7,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,M Jansen,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,17.1,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,OEG Baartman,0,1,1,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,17.2,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,OEG Baartman,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,17.3,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,OEG Baartman,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,17.4,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,JDS Neesham,OEG Baartman,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,17.5,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,OEG Baartman,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,17.6,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,PD Salt,OEG Baartman,0,0,,,,,,caught,JDS Neesham,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,17.7,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,PD Salt,OEG Baartman,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,18.1,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,WD Parnell,SSB Magala,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,18.2,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,WD Parnell,SSB Magala,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,18.3,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,WD Parnell,SSB Magala,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,18.4,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,PD Salt,SSB Magala,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,18.5,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,PD Salt,SSB Magala,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,18.6,Pretoria Capitals,Sunrisers Eastern Cape,PD Salt,WD Parnell,SSB Magala,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,19.1,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,PD Salt,OEG Baartman,6,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,19.2,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,PD Salt,OEG Baartman,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,19.3,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,PD Salt,OEG Baartman,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,19.4,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,PD Salt,OEG Baartman,6,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,19.5,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,PD Salt,OEG Baartman,6,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",1,19.6,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,PD Salt,OEG Baartman,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,0.1,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,SJ Erwee,E Bosch,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,0.2,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,SJ Erwee,E Bosch,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,0.3,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,SJ Erwee,E Bosch,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,0.4,Sunrisers Eastern Cape,Pretoria Capitals,SJ Erwee,JT Smuts,E Bosch,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,0.5,Sunrisers Eastern Cape,Pretoria Capitals,SJ Erwee,JT Smuts,E Bosch,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,0.6,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,SJ Erwee,E Bosch,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,1.1,Sunrisers Eastern Cape,Pretoria Capitals,SJ Erwee,JT Smuts,WD Parnell,0,0,,,,,,caught,SJ Erwee,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,1.2,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,JT Smuts,WD Parnell,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,1.3,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,JT Smuts,WD Parnell,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,1.4,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,JT Smuts,WD Parnell,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,1.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,JT Smuts,WD Parnell,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,1.6,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,JT Smuts,WD Parnell,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,2.1,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,JM Cox,E Bosch,6,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,2.2,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,JM Cox,E Bosch,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,2.3,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,JM Cox,E Bosch,2,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,2.4,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,JM Cox,E Bosch,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,2.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,JT Smuts,E Bosch,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,2.6,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,JT Smuts,E Bosch,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,3.1,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,JM Cox,WD Parnell,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,3.2,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,JM Cox,WD Parnell,0,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,3.3,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,JM Cox,WD Parnell,4,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,3.4,Sunrisers Eastern Cape,Pretoria Capitals,JT Smuts,JM Cox,WD Parnell,1,0,,,,,,,,,
1343943,2022/23,2023-01-12,"St George's Park, Gqeberha",2,3.5,Sunrisers Eastern Cape,Pretoria Capitals,JM Cox,JT Smuts,WD Parnell,1,0,,,,,,,,,
