match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,12.4,Joburg Super Kings,Sunrisers Eastern Cape,N Burger,DAJ Bracewell,B Swanepoel,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,12.5,Joburg Super Kings,Sunrisers Eastern Cape,DAJ Bracewell,N Burger,B Swanepoel,6,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,12.6,Joburg Super Kings,Sunrisers Eastern Cape,DAJ Bracewell,N Burger,B Swanepoel,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,13.1,Joburg Super Kings,Sunrisers Eastern Cape,DAJ Bracewell,N Burger,DJ Worrall,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,13.2,Joburg Super Kings,Sunrisers Eastern Cape,DAJ Bracewell,N Burger,DJ Worrall,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,13.3,Joburg Super Kings,Sunrisers Eastern Cape,DAJ Bracewell,N Burger,DJ Worrall,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,13.4,Joburg Super Kings,Sunrisers Eastern Cape,DAJ Bracewell,N Burger,DJ Worrall,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,13.5,Joburg Super Kings,Sunrisers Eastern Cape,N Burger,DAJ Bracewell,DJ Worrall,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,13.6,Joburg Super Kings,Sunrisers Eastern Cape,N Burger,DAJ Bracewell,DJ Worrall,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,14.1,Joburg Super Kings,Sunrisers Eastern Cape,DAJ Bracewell,N Burger,PE Kruger,0,0,,,,,,caught,DAJ Bracewell,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,14.2,Joburg Super Kings,Sunrisers Eastern Cape,Imran Tahir,N Burger,PE Kruger,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,14.3,Joburg Super Kings,Sunrisers Eastern Cape,Imran Tahir,N Burger,PE Kruger,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,14.4,Joburg Super Kings,Sunrisers Eastern Cape,Imran Tahir,N Burger,PE Kruger,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,14.5,Joburg Super Kings,Sunrisers Eastern Cape,Imran Tahir,N Burger,PE Kruger,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,14.6,Joburg Super Kings,Sunrisers Eastern Cape,Imran Tahir,N Burger,PE Kruger,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,15.1,Joburg Super Kings,Sunrisers Eastern Cape,Imran Tahir,N Burger,M Jansen,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",1,15.2,Joburg Super Kings,Sunrisers Eastern Cape,Imran Tahir,N Burger,M Jansen,0,0,,,,,,caught,Imran Tahir,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,0.1,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,MM Ali,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,0.2,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,MM Ali,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,0.3,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,J Hermann,MM Ali,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,0.4,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,MM Ali,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,0.5,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,MM Ali,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,0.6,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,J Hermann,MM Ali,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,1.1,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,N Burger,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,1.2,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,J Hermann,N Burger,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,1.3,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,J Hermann,N Burger,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,1.4,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,J Hermann,N Burger,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,1.5,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,J Hermann,N Burger,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,1.6,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,J Hermann,N Burger,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,2.1,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,MM Ali,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,2.2,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,J Hermann,MM Ali,6,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,2.3,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,J Hermann,MM Ali,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,2.4,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,MM Ali,4,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,2.5,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,MM Ali,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,2.6,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,MM Ali,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,3.1,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,N Burger,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,3.2,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,N Burger,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,3.3,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,J Hermann,N Burger,4,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,3.4,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,J Hermann,N Burger,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,3.5,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,N Burger,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,3.6,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,J Hermann,N Burger,4,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,4.1,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,LB Williams,0,1,1,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,4.2,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,LB Williams,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,4.3,Sunrisers Eastern Cape,Joburg Super Kings,J Hermann,DJ Malan,LB Williams,0,0,,,,,,caught,J Hermann,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,4.4,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,LB Williams,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,4.5,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,LB Williams,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,4.6,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,LB Williams,4,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,4.7,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,LB Williams,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,5.1,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,N Burger,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,5.2,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,N Burger,4,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,5.3,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,N Burger,4,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,5.4,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,N Burger,4,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,5.5,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,N Burger,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,5.6,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,N Burger,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,6.1,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,Imran Tahir,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,6.2,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,Imran Tahir,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,6.3,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,Imran Tahir,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,6.4,Sunrisers Eastern Cape,Joburg Super Kings,DJ Malan,TB Abell,Imran Tahir,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,6.5,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,Imran Tahir,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,6.6,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,Imran Tahir,1,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,7.1,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,LB Williams,0,0,,,,,,,,,
1392676,2023/24,2024-01-31,"The Wanderers Stadium, Johannesburg",2,7.2,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DJ Malan,LB Williams,1,0,,,,,,,,,
