match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,2.5,MI Cape Town,Paarl Royals,D Brevis,G Roelofsen,BC Fortuin,0,0,,,,,,lbw,D Brevis,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,2.6,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,BC Fortuin,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,3.1,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,L Ngidi,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,3.2,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,L Ngidi,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,3.3,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,L Ngidi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,3.4,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,L Ngidi,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,3.5,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,L Ngidi,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,3.6,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,L Ngidi,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,4.1,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,BC Fortuin,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,4.2,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,4.3,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,BC Fortuin,4,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,4.4,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,BC Fortuin,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,4.5,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,BC Fortuin,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,4.6,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,BC Fortuin,4,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,5.1,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,L Ngidi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,5.2,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,L Ngidi,2,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,5.3,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,L Ngidi,2,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,5.4,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,L Ngidi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,5.5,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,L Ngidi,2,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,5.6,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,L Ngidi,4,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,6.1,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,FD Adams,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,6.2,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,FD Adams,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,6.3,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,FD Adams,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,6.4,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,FD Adams,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,6.5,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,FD Adams,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,6.6,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,FD Adams,3,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,7.1,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,7.2,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,T Shamsi,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,7.3,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,7.4,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,7.5,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,T Shamsi,4,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,7.6,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,8.1,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,E Jones,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,8.2,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,E Jones,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,8.3,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,E Jones,2,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,8.4,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,E Jones,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,8.5,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,E Jones,4,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,8.6,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,E Jones,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,9.1,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,T Shamsi,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,9.2,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,T Shamsi,4,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,9.3,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,T Shamsi,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,9.4,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,9.5,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,9.6,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,10.1,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,10.2,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,BC Fortuin,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,10.3,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,10.4,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,BC Fortuin,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,10.5,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,BC Fortuin,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,10.6,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,11.1,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,11.2,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,11.3,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,11.4,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,T Shamsi,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,11.5,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,T Shamsi,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,11.6,MI Cape Town,Paarl Royals,HE van der Dussen,G Roelofsen,T Shamsi,2,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,12.1,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,FD Adams,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,12.2,MI Cape Town,Paarl Royals,G Roelofsen,HE van der Dussen,FD Adams,0,0,,,,,,caught,G Roelofsen,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,12.3,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,FD Adams,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,12.4,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,FD Adams,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,12.5,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,FD Adams,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,12.6,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,FD Adams,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,13.1,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,WJ Lubbe,2,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,13.2,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,WJ Lubbe,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,13.3,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,WJ Lubbe,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,13.4,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,WJ Lubbe,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,13.5,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,WJ Lubbe,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,13.6,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,WJ Lubbe,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,14.1,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,E Jones,4,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,14.2,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,E Jones,4,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,14.3,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,E Jones,2,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,14.4,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,E Jones,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,14.5,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,E Jones,0,1,1,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,14.6,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,E Jones,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,14.7,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,E Jones,0,1,1,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,14.8,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,E Jones,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,15.1,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,T Shamsi,0,1,,,,1,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,15.2,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,T Shamsi,6,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,15.3,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,T Shamsi,0,0,,,,,,bowled,GF Linde,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,15.4,MI Cape Town,Paarl Royals,D Potgieter,HE van der Dussen,T Shamsi,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,15.5,MI Cape Town,Paarl Royals,D Potgieter,HE van der Dussen,T Shamsi,0,0,,,,,,stumped,D Potgieter,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,15.6,MI Cape Town,Paarl Royals,OF Smith,HE van der Dussen,T Shamsi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,16.1,MI Cape Town,Paarl Royals,OF Smith,HE van der Dussen,L Ngidi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,16.2,MI Cape Town,Paarl Royals,HE van der Dussen,OF Smith,L Ngidi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,16.3,MI Cape Town,Paarl Royals,OF Smith,HE van der Dussen,L Ngidi,4,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,16.4,MI Cape Town,Paarl Royals,OF Smith,HE van der Dussen,L Ngidi,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,16.5,MI Cape Town,Paarl Royals,OF Smith,HE van der Dussen,L Ngidi,0,0,,,,,,caught,OF Smith,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,16.6,MI Cape Town,Paarl Royals,Rashid Khan,HE van der Dussen,L Ngidi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,17.1,MI Cape Town,Paarl Royals,Rashid Khan,HE van der Dussen,FD Adams,2,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,17.2,MI Cape Town,Paarl Royals,Rashid Khan,HE van der Dussen,FD Adams,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,17.3,MI Cape Town,Paarl Royals,HE van der Dussen,Rashid Khan,FD Adams,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,17.4,MI Cape Town,Paarl Royals,Rashid Khan,HE van der Dussen,FD Adams,4,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,17.5,MI Cape Town,Paarl Royals,Rashid Khan,HE van der Dussen,FD Adams,4,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,17.6,MI Cape Town,Paarl Royals,Rashid Khan,HE van der Dussen,FD Adams,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,18.1,MI Cape Town,Paarl Royals,Rashid Khan,HE van der Dussen,L Ngidi,0,0,,,,,,caught,Rashid Khan,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,18.2,MI Cape Town,Paarl Royals,JC Archer,HE van der Dussen,L Ngidi,0,1,1,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,18.3,MI Cape Town,Paarl Royals,JC Archer,HE van der Dussen,L Ngidi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,18.4,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,L Ngidi,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,18.5,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,L Ngidi,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,18.6,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,L Ngidi,6,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,18.7,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,L Ngidi,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,19.1,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,FD Adams,4,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,19.2,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,FD Adams,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,19.3,MI Cape Town,Paarl Royals,JC Archer,HE van der Dussen,FD Adams,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,19.4,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,FD Adams,2,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,19.5,MI Cape Town,Paarl Royals,HE van der Dussen,JC Archer,FD Adams,0,0,,,,,,caught,HE van der Dussen,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",1,19.6,MI Cape Town,Paarl Royals,K Rabada,JC Archer,FD Adams,0,1,,,1,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,0.1,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,0.2,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,0.3,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,0.4,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,0.5,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,GF Linde,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,0.6,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,GF Linde,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,1.1,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,K Rabada,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,1.2,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,K Rabada,0,1,1,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,1.3,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,K Rabada,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,1.4,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,K Rabada,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,1.5,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,K Rabada,3,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,1.6,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,K Rabada,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,1.7,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,K Rabada,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,2.1,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,0,0,,,,,,caught,JJ Roy,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,2.2,Paarl Royals,MI Cape Town,WJ Lubbe,JC Buttler,GF Linde,0,0,,,,,,bowled,WJ Lubbe,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,2.3,Paarl Royals,MI Cape Town,DJ Vilas,JC Buttler,GF Linde,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,2.4,Paarl Royals,MI Cape Town,DJ Vilas,JC Buttler,GF Linde,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,2.5,Paarl Royals,MI Cape Town,DJ Vilas,JC Buttler,GF Linde,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,2.6,Paarl Royals,MI Cape Town,JC Buttler,DJ Vilas,GF Linde,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,3.1,Paarl Royals,MI Cape Town,DJ Vilas,JC Buttler,JC Archer,0,1,,,,1,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,3.2,Paarl Royals,MI Cape Town,JC Buttler,DJ Vilas,JC Archer,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,3.3,Paarl Royals,MI Cape Town,JC Buttler,DJ Vilas,JC Archer,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,3.4,Paarl Royals,MI Cape Town,JC Buttler,DJ Vilas,JC Archer,4,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,3.5,Paarl Royals,MI Cape Town,JC Buttler,DJ Vilas,JC Archer,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,3.6,Paarl Royals,MI Cape Town,JC Buttler,DJ Vilas,JC Archer,4,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,4.1,Paarl Royals,MI Cape Town,DJ Vilas,JC Buttler,GF Linde,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,4.2,Paarl Royals,MI Cape Town,DJ Vilas,JC Buttler,GF Linde,0,5,5,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,4.3,Paarl Royals,MI Cape Town,DJ Vilas,JC Buttler,GF Linde,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,4.4,Paarl Royals,MI Cape Town,JC Buttler,DJ Vilas,GF Linde,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,4.5,Paarl Royals,MI Cape Town,JC Buttler,DJ Vilas,GF Linde,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,4.6,Paarl Royals,MI Cape Town,JC Buttler,DJ Vilas,GF Linde,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,4.7,Paarl Royals,MI Cape Town,JC Buttler,DJ Vilas,GF Linde,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,5.1,Paarl Royals,MI Cape Town,JC Buttler,DJ Vilas,K Rabada,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,5.2,Paarl Royals,MI Cape Town,JC Buttler,DJ Vilas,K Rabada,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,5.3,Paarl Royals,MI Cape Town,JC Buttler,DJ Vilas,K Rabada,1,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,5.4,Paarl Royals,MI Cape Town,DJ Vilas,JC Buttler,K Rabada,0,0,,,,,,,,,
1343956,2022/23,2023-01-21,"Boland Park, Paarl",2,5.5,Paarl Royals,MI Cape Town,DJ Vilas,JC Buttler,K Rabada,0,0,,,,,,bowled,DJ Vilas,,
