match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,3.3,Durban's Super Giants,Joburg Super Kings,MP Breetzke,Q de Kock,MM Ali,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,3.4,Durban's Super Giants,Joburg Super Kings,MP Breetzke,Q de Kock,MM Ali,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,3.5,Durban's Super Giants,Joburg Super Kings,MP Breetzke,Q de Kock,MM Ali,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,3.6,Durban's Super Giants,Joburg Super Kings,MP Breetzke,Q de Kock,MM Ali,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,4.1,Durban's Super Giants,Joburg Super Kings,Q de Kock,MP Breetzke,GC Viljoen,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,4.2,Durban's Super Giants,Joburg Super Kings,Q de Kock,MP Breetzke,GC Viljoen,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,4.3,Durban's Super Giants,Joburg Super Kings,Q de Kock,MP Breetzke,GC Viljoen,0,0,,,,,,caught,Q de Kock,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,4.4,Durban's Super Giants,Joburg Super Kings,KS Williamson,MP Breetzke,GC Viljoen,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,4.5,Durban's Super Giants,Joburg Super Kings,KS Williamson,MP Breetzke,GC Viljoen,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,4.6,Durban's Super Giants,Joburg Super Kings,KS Williamson,MP Breetzke,GC Viljoen,0,0,,,,,,run out,MP Breetzke,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,5.1,Durban's Super Giants,Joburg Super Kings,MP Stoinis,KS Williamson,L Sipamla,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,5.2,Durban's Super Giants,Joburg Super Kings,MP Stoinis,KS Williamson,L Sipamla,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,5.3,Durban's Super Giants,Joburg Super Kings,MP Stoinis,KS Williamson,L Sipamla,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,5.4,Durban's Super Giants,Joburg Super Kings,MP Stoinis,KS Williamson,L Sipamla,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,5.5,Durban's Super Giants,Joburg Super Kings,MP Stoinis,KS Williamson,L Sipamla,0,0,,,,,,caught,MP Stoinis,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,5.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,L Sipamla,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,6.1,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,GC Viljoen,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,6.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,GC Viljoen,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,6.3,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,GC Viljoen,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,6.4,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,GC Viljoen,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,6.5,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,GC Viljoen,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,6.6,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,GC Viljoen,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,7.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,BS Makhanya,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,7.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,BS Makhanya,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,7.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,BS Makhanya,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,7.4,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,BS Makhanya,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,7.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,BS Makhanya,0,1,1,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,7.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,BS Makhanya,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,7.7,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,BS Makhanya,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,8.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,T Shamsi,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,8.2,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,T Shamsi,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,8.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,T Shamsi,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,8.4,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,T Shamsi,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,8.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,T Shamsi,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,8.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,T Shamsi,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,9.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,M Theekshana,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,9.2,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,M Theekshana,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,9.3,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,M Theekshana,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,9.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,M Theekshana,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,9.5,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,M Theekshana,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,9.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,M Theekshana,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,10.1,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,T Shamsi,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,10.2,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,T Shamsi,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,10.3,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,T Shamsi,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,10.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,T Shamsi,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,10.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,T Shamsi,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,10.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,T Shamsi,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,11.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,M Theekshana,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,11.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,M Theekshana,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,11.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,M Theekshana,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,11.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,M Theekshana,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,11.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,M Theekshana,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,11.6,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,M Theekshana,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,12.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,GC Viljoen,0,1,1,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,12.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,GC Viljoen,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,12.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,GC Viljoen,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,12.4,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,GC Viljoen,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,12.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,GC Viljoen,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,12.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,KS Williamson,GC Viljoen,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,12.7,Durban's Super Giants,Joburg Super Kings,KS Williamson,H Klaasen,GC Viljoen,0,0,,,,,,caught,KS Williamson,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,13.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,D Ferreira,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,13.2,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,D Ferreira,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,13.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,D Ferreira,0,1,1,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,13.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,D Ferreira,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,13.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,D Ferreira,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,13.6,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,D Ferreira,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,13.7,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,D Ferreira,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,14.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,L Sipamla,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,14.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,L Sipamla,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,14.3,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,L Sipamla,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,14.4,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,L Sipamla,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,14.5,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,L Sipamla,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,14.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,L Sipamla,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,15.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,D Ferreira,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,15.2,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,D Ferreira,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,15.3,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,D Ferreira,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,15.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,D Ferreira,2,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,15.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,D Ferreira,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,15.6,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,D Ferreira,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,16.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,M Theekshana,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,16.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,M Theekshana,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,16.3,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,M Theekshana,2,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,16.4,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,M Theekshana,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,16.5,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,M Theekshana,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,16.6,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,M Theekshana,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,17.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,L Sipamla,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,17.2,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,L Sipamla,0,1,,,,1,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,17.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,L Sipamla,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,17.4,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,L Sipamla,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,17.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,L Sipamla,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,17.6,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,L Sipamla,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,18.1,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,GC Viljoen,2,1,,1,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,18.2,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,GC Viljoen,0,1,,,,1,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,18.3,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,GC Viljoen,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,18.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,GC Viljoen,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,18.5,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,GC Viljoen,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,18.6,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,GC Viljoen,6,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,18.7,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,GC Viljoen,2,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,19.1,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,M Theekshana,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,19.2,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,M Theekshana,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,19.3,Durban's Super Giants,Joburg Super Kings,PWA Mulder,H Klaasen,M Theekshana,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,19.4,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,M Theekshana,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,19.5,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,M Theekshana,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",1,19.6,Durban's Super Giants,Joburg Super Kings,H Klaasen,PWA Mulder,M Theekshana,2,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,0.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,KA Maharaj,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,0.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,KA Maharaj,0,3,3,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,0.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,KA Maharaj,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,0.4,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,KA Maharaj,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,0.5,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,KA Maharaj,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,0.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,KA Maharaj,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,0.7,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,KA Maharaj,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,1.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,PWA Mulder,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,1.2,Joburg Super Kings,Durban's Super Giants,F du Plessis,JL du Plooy,PWA Mulder,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,1.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,F du Plessis,PWA Mulder,0,0,,,,,,caught,JL du Plooy,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,1.4,Joburg Super Kings,Durban's Super Giants,DP Conway,F du Plessis,PWA Mulder,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,1.5,Joburg Super Kings,Durban's Super Giants,DP Conway,F du Plessis,PWA Mulder,3,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,1.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,DP Conway,PWA Mulder,0,1,1,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,1.7,Joburg Super Kings,Durban's Super Giants,F du Plessis,DP Conway,PWA Mulder,2,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,2.1,Joburg Super Kings,Durban's Super Giants,DP Conway,F du Plessis,Naveen-ul-Haq,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,2.2,Joburg Super Kings,Durban's Super Giants,DP Conway,F du Plessis,Naveen-ul-Haq,1,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,2.3,Joburg Super Kings,Durban's Super Giants,F du Plessis,DP Conway,Naveen-ul-Haq,4,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,2.4,Joburg Super Kings,Durban's Super Giants,F du Plessis,DP Conway,Naveen-ul-Haq,0,0,,,,,,,,,
1449662,2024/25,2025-02-01,"The Wanderers Stadium, Johannesburg",2,2.5,Joburg Super Kings,Durban's Super Giants,F du Plessis,DP Conway,Naveen-ul-Haq,6,0,,,,,,,,,
