match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,3.6,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,K Rabada,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,4.1,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,SM Curran,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,4.2,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,SM Curran,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,4.3,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,SM Curran,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,4.4,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,SM Curran,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,4.5,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,SM Curran,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,4.6,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,SM Curran,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,5.1,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,K Rabada,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,5.2,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,K Rabada,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,5.3,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,K Rabada,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,5.4,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,K Rabada,6,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,5.5,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,K Rabada,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,5.6,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,K Rabada,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,6.1,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,GF Linde,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,6.2,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,6.3,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,6.4,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,6.5,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,6.6,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,0,1,,,,1,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,7.1,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,TP Kaber,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,7.2,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,7.3,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,7.4,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,7.5,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,7.6,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,8.1,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,8.2,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,8.3,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,GF Linde,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,8.4,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,8.5,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,GF Linde,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,8.6,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,9.1,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,TP Kaber,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,9.2,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,TP Kaber,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,9.3,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,9.4,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,9.5,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,9.6,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,TP Kaber,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,10.1,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,GF Linde,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,10.2,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,10.3,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,10.4,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,GF Linde,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,10.5,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,GF Linde,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,10.6,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,GF Linde,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,11.1,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,KA Pollard,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,11.2,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,KA Pollard,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,11.3,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,KA Pollard,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,11.4,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,KA Pollard,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,11.5,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,KA Pollard,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,11.6,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,KA Pollard,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,12.1,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,SM Curran,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,12.2,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,SM Curran,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,12.3,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,SM Curran,6,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,12.4,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,SM Curran,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,12.5,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,SM Curran,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,12.6,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,SM Curran,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,13.1,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,TP Kaber,0,0,,,,,,caught,JJ Roy,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,13.2,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,13.3,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,13.4,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,13.5,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,13.6,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,14.1,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,K Rabada,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,14.2,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,K Rabada,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,14.3,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,K Rabada,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,14.4,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,K Rabada,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,14.5,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,K Rabada,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,14.6,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,K Rabada,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,15.1,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,15.2,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,15.3,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,TP Kaber,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,15.4,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,TP Kaber,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,15.5,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,TP Kaber,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,15.6,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,TP Kaber,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,16.1,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,SM Curran,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,16.2,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,SM Curran,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,16.3,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,SM Curran,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,16.4,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,SM Curran,0,1,1,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,16.5,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,SM Curran,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,16.6,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,SM Curran,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,16.7,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,SM Curran,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,17.1,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,N Thushara,0,0,,,,,,bowled,JC Buttler,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,17.2,Paarl Royals,MI Cape Town,FA Allen,DA Miller,N Thushara,0,0,,,,,,lbw,FA Allen,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,17.3,Paarl Royals,MI Cape Town,M Van Buuren,DA Miller,N Thushara,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,17.4,Paarl Royals,MI Cape Town,DA Miller,M Van Buuren,N Thushara,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,17.5,Paarl Royals,MI Cape Town,M Van Buuren,DA Miller,N Thushara,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,17.6,Paarl Royals,MI Cape Town,DA Miller,M Van Buuren,N Thushara,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,18.1,Paarl Royals,MI Cape Town,M Van Buuren,DA Miller,K Rabada,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,18.2,Paarl Royals,MI Cape Town,M Van Buuren,DA Miller,K Rabada,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,18.3,Paarl Royals,MI Cape Town,DA Miller,M Van Buuren,K Rabada,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,18.4,Paarl Royals,MI Cape Town,DA Miller,M Van Buuren,K Rabada,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,18.5,Paarl Royals,MI Cape Town,DA Miller,M Van Buuren,K Rabada,1,0,,,,,,retired hurt,DA Miller,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,18.6,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,K Rabada,0,1,1,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,18.7,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,K Rabada,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,19.1,Paarl Royals,MI Cape Town,AL Phehlukwayo,M Van Buuren,N Thushara,0,1,,,1,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,19.2,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,N Thushara,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,19.3,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,N Thushara,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,19.4,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,N Thushara,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,19.5,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,N Thushara,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",1,19.6,Paarl Royals,MI Cape Town,AL Phehlukwayo,M Van Buuren,N Thushara,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,0.1,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,0.2,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,0.3,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,0,0,,,,,,caught,HE van der Dussen,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,0.4,MI Cape Town,Paarl Royals,D Brevis,RD Rickelton,BC Fortuin,0,0,,,,,,bowled,D Brevis,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,0.5,MI Cape Town,Paarl Royals,C Esterhuizen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,0.6,MI Cape Town,Paarl Royals,C Esterhuizen,RD Rickelton,BC Fortuin,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,1.1,MI Cape Town,Paarl Royals,C Esterhuizen,RD Rickelton,L Ngidi,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,1.2,MI Cape Town,Paarl Royals,C Esterhuizen,RD Rickelton,L Ngidi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,1.3,MI Cape Town,Paarl Royals,C Esterhuizen,RD Rickelton,L Ngidi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,1.4,MI Cape Town,Paarl Royals,C Esterhuizen,RD Rickelton,L Ngidi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,1.5,MI Cape Town,Paarl Royals,C Esterhuizen,RD Rickelton,L Ngidi,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,1.6,MI Cape Town,Paarl Royals,C Esterhuizen,RD Rickelton,L Ngidi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,2.1,MI Cape Town,Paarl Royals,RD Rickelton,C Esterhuizen,BC Fortuin,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,2.2,MI Cape Town,Paarl Royals,RD Rickelton,C Esterhuizen,BC Fortuin,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,2.3,MI Cape Town,Paarl Royals,C Esterhuizen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,2.4,MI Cape Town,Paarl Royals,C Esterhuizen,RD Rickelton,BC Fortuin,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,2.5,MI Cape Town,Paarl Royals,RD Rickelton,C Esterhuizen,BC Fortuin,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,2.6,MI Cape Town,Paarl Royals,C Esterhuizen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,3.1,MI Cape Town,Paarl Royals,RD Rickelton,C Esterhuizen,OC McCoy,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,3.2,MI Cape Town,Paarl Royals,RD Rickelton,C Esterhuizen,OC McCoy,0,0,,,,,,caught,RD Rickelton,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,3.3,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,OC McCoy,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,3.4,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,OC McCoy,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,3.5,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,OC McCoy,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,3.6,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,OC McCoy,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,4.1,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,BC Fortuin,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,4.2,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,BC Fortuin,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,4.3,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,BC Fortuin,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,4.4,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,BC Fortuin,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,4.5,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,BC Fortuin,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,4.6,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,BC Fortuin,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,5.1,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,L Ngidi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,5.2,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,L Ngidi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,5.3,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,L Ngidi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,5.4,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,L Ngidi,1,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,5.5,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,L Ngidi,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,5.6,MI Cape Town,Paarl Royals,SM Curran,C Esterhuizen,L Ngidi,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,6.1,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,OC McCoy,0,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,6.2,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,OC McCoy,4,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,6.3,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,OC McCoy,2,0,,,,,,,,,
1392665,2023/24,2024-01-21,"Boland Park, Paarl",2,6.4,MI Cape Town,Paarl Royals,C Esterhuizen,SM Curran,OC McCoy,4,0,,,,,,,,,
