match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,4.6,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,C Overton,0,0,,,,,,caught,RD Rickelton,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,5.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RR Hendricks,RJ Gleeson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,5.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RR Hendricks,RJ Gleeson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,5.3,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RR Hendricks,RJ Gleeson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,5.4,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,RJ Gleeson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,5.5,MI Cape Town,Sunrisers Eastern Cape,RR Hendricks,HE van der Dussen,RJ Gleeson,0,0,,,,,,caught,RR Hendricks,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,5.6,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,HE van der Dussen,RJ Gleeson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,6.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,C Esterhuizen,LA Dawson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,6.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,C Esterhuizen,LA Dawson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,6.3,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,HE van der Dussen,LA Dawson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,6.4,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,HE van der Dussen,LA Dawson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,6.5,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,C Esterhuizen,LA Dawson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,6.6,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,HE van der Dussen,LA Dawson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,7.1,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,HE van der Dussen,AK Markram,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,7.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,C Esterhuizen,AK Markram,0,5,5,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,7.3,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,C Esterhuizen,AK Markram,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,7.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,C Esterhuizen,AK Markram,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,7.5,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,HE van der Dussen,AK Markram,2,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,7.6,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,HE van der Dussen,AK Markram,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,7.7,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,C Esterhuizen,AK Markram,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,8.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,C Esterhuizen,LA Dawson,0,0,,,,,,stumped,HE van der Dussen,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,8.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,C Esterhuizen,LA Dawson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,8.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,C Esterhuizen,LA Dawson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,8.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,C Esterhuizen,LA Dawson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,8.5,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,GF Linde,LA Dawson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,8.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,C Esterhuizen,LA Dawson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,9.1,MI Cape Town,Sunrisers Eastern Cape,GF Linde,C Esterhuizen,AK Markram,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,9.2,MI Cape Town,Sunrisers Eastern Cape,GF Linde,C Esterhuizen,AK Markram,6,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,9.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,C Esterhuizen,AK Markram,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,9.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,C Esterhuizen,AK Markram,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,9.5,MI Cape Town,Sunrisers Eastern Cape,GF Linde,C Esterhuizen,AK Markram,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,9.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,C Esterhuizen,AK Markram,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,10.1,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,GF Linde,LA Dawson,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,10.2,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,GF Linde,LA Dawson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,10.3,MI Cape Town,Sunrisers Eastern Cape,GF Linde,C Esterhuizen,LA Dawson,6,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,10.4,MI Cape Town,Sunrisers Eastern Cape,GF Linde,C Esterhuizen,LA Dawson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,10.5,MI Cape Town,Sunrisers Eastern Cape,GF Linde,C Esterhuizen,LA Dawson,6,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,10.6,MI Cape Town,Sunrisers Eastern Cape,GF Linde,C Esterhuizen,LA Dawson,0,0,,,,,,caught,GF Linde,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,11.1,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,RJ Gleeson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,11.2,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,RJ Gleeson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,11.3,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,RJ Gleeson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,11.4,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,RJ Gleeson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,11.5,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,RJ Gleeson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,11.6,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,RJ Gleeson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,12.1,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,LA Dawson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,12.2,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,LA Dawson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,12.3,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,LA Dawson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,12.4,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,LA Dawson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,12.5,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,LA Dawson,6,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,12.6,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,LA Dawson,6,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,13.1,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,A Simelane,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,13.2,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,A Simelane,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,13.3,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,A Simelane,6,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,13.4,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,A Simelane,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,13.5,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,A Simelane,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,13.6,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,A Simelane,1,1,,1,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,13.7,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,A Simelane,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,14.1,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,C Overton,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,14.2,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,C Overton,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,14.3,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,C Overton,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,14.4,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,C Overton,2,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,14.5,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,C Overton,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,14.6,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,C Overton,6,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,15.1,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Brevis,M Jansen,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,15.2,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,M Jansen,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,15.3,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,M Jansen,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,15.4,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,M Jansen,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,15.5,MI Cape Town,Sunrisers Eastern Cape,D Brevis,C Esterhuizen,M Jansen,0,0,,,,,,caught,D Brevis,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,15.6,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,C Esterhuizen,M Jansen,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,16.1,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,C Esterhuizen,AK Markram,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,16.2,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Potgieter,AK Markram,6,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,16.3,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Potgieter,AK Markram,6,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,16.4,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Potgieter,AK Markram,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,16.5,MI Cape Town,Sunrisers Eastern Cape,C Esterhuizen,D Potgieter,AK Markram,0,0,,,,,,caught,C Esterhuizen,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,16.6,MI Cape Town,Sunrisers Eastern Cape,Rashid Khan,D Potgieter,AK Markram,0,1,1,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,16.7,MI Cape Town,Sunrisers Eastern Cape,Rashid Khan,D Potgieter,AK Markram,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,17.1,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,Rashid Khan,RJ Gleeson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,17.2,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,Rashid Khan,RJ Gleeson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,17.3,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,Rashid Khan,RJ Gleeson,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,17.4,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,Rashid Khan,RJ Gleeson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,17.5,MI Cape Town,Sunrisers Eastern Cape,Rashid Khan,D Potgieter,RJ Gleeson,0,0,,,,,,caught,Rashid Khan,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,17.6,MI Cape Town,Sunrisers Eastern Cape,C Bosch,D Potgieter,RJ Gleeson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,18.1,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,C Bosch,M Jansen,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,18.2,MI Cape Town,Sunrisers Eastern Cape,C Bosch,D Potgieter,M Jansen,0,0,,,,,,caught,C Bosch,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,18.3,MI Cape Town,Sunrisers Eastern Cape,K Rabada,D Potgieter,M Jansen,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,18.4,MI Cape Town,Sunrisers Eastern Cape,K Rabada,D Potgieter,M Jansen,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,18.5,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,K Rabada,M Jansen,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,18.6,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,K Rabada,M Jansen,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,19.1,MI Cape Town,Sunrisers Eastern Cape,K Rabada,D Potgieter,RJ Gleeson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,19.2,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,K Rabada,RJ Gleeson,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,19.3,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,K Rabada,RJ Gleeson,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,19.4,MI Cape Town,Sunrisers Eastern Cape,D Potgieter,K Rabada,RJ Gleeson,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,19.5,MI Cape Town,Sunrisers Eastern Cape,K Rabada,D Potgieter,RJ Gleeson,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",1,19.6,MI Cape Town,Sunrisers Eastern Cape,K Rabada,D Potgieter,RJ Gleeson,2,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,0.1,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,T de Zorzi,TA Boult,0,1,,,,1,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,0.2,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,DG Bedingham,TA Boult,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,0.3,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,T de Zorzi,TA Boult,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,0.4,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,T de Zorzi,TA Boult,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,0.5,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,DG Bedingham,TA Boult,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,0.6,Sunrisers Eastern Cape,MI Cape Town,T de Zorzi,DG Bedingham,TA Boult,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,1.1,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,T de Zorzi,K Rabada,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,1.2,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,T de Zorzi,K Rabada,4,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,1.3,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,T de Zorzi,K Rabada,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,1.4,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,T de Zorzi,K Rabada,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,1.5,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,T de Zorzi,K Rabada,0,0,,,,,,caught,DG Bedingham,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,1.6,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T de Zorzi,K Rabada,1,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,2.1,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T de Zorzi,TA Boult,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,2.2,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T de Zorzi,TA Boult,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,2.3,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T de Zorzi,TA Boult,0,0,,,,,,,,,
1449667,2024/25,2025-02-08,"The Wanderers Stadium, Johannesburg",2,2.4,Sunrisers Eastern Cape,MI Cape Town,J Hermann,T de Zorzi,TA Boult,0,0,,,,,,caught,J Hermann,,
