match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,2.6,Joburg Super Kings,MI Cape Town,JL du Plooy,BS Makhanya,JC Archer,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,3.1,Joburg Super Kings,MI Cape Town,BS Makhanya,JL du Plooy,SM Curran,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,3.2,Joburg Super Kings,MI Cape Town,BS Makhanya,JL du Plooy,SM Curran,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,3.3,Joburg Super Kings,MI Cape Town,BS Makhanya,JL du Plooy,SM Curran,0,0,,,,,,caught,BS Makhanya,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,3.4,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,SM Curran,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,3.5,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,SM Curran,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,3.6,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,SM Curran,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,4.1,Joburg Super Kings,MI Cape Town,JL du Plooy,MS Wade,K Rabada,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,4.2,Joburg Super Kings,MI Cape Town,JL du Plooy,MS Wade,K Rabada,0,1,,,1,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,4.3,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,K Rabada,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,4.4,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,K Rabada,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,4.5,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,K Rabada,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,4.6,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,K Rabada,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,5.1,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,SM Curran,6,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,5.2,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,SM Curran,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,5.3,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,SM Curran,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,5.4,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,SM Curran,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,5.5,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,SM Curran,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,5.6,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,SM Curran,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,6.1,Joburg Super Kings,MI Cape Town,JL du Plooy,MS Wade,Rashid Khan,3,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,6.2,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,Rashid Khan,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,6.3,Joburg Super Kings,MI Cape Town,JL du Plooy,MS Wade,Rashid Khan,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,6.4,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,Rashid Khan,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,6.5,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,Rashid Khan,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,6.6,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,Rashid Khan,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,7.1,Joburg Super Kings,MI Cape Town,JL du Plooy,MS Wade,JC Archer,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,7.2,Joburg Super Kings,MI Cape Town,JL du Plooy,MS Wade,JC Archer,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,7.3,Joburg Super Kings,MI Cape Town,MS Wade,JL du Plooy,JC Archer,0,0,,,,,,bowled,MS Wade,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,7.4,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,JC Archer,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,7.5,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,JC Archer,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,7.6,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,JC Archer,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,8.1,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,Rashid Khan,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,8.2,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,Rashid Khan,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,8.3,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,Rashid Khan,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,8.4,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,Rashid Khan,2,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,8.5,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,Rashid Khan,2,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,8.6,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,Rashid Khan,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,9.1,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,K Rabada,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,9.2,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,K Rabada,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,9.3,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,K Rabada,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,9.4,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,K Rabada,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,9.5,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,K Rabada,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,9.6,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,K Rabada,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,10.1,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,GF Linde,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,10.2,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,GF Linde,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,10.3,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,GF Linde,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,10.4,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,GF Linde,6,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,10.5,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,GF Linde,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,10.6,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,GF Linde,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,11.1,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,TH David,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,11.2,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,TH David,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,11.3,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,TH David,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,11.4,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,TH David,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,11.5,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,TH David,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,11.6,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,TH David,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,12.1,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,D Brevis,6,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,12.2,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,D Brevis,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,12.3,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,D Brevis,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,12.4,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,D Brevis,0,0,,,,,,caught,D Ferreira,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,12.5,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,D Brevis,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,12.6,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,D Brevis,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,13.1,Joburg Super Kings,MI Cape Town,JL du Plooy,KI Simmonds,TH David,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,13.2,Joburg Super Kings,MI Cape Town,JL du Plooy,KI Simmonds,TH David,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,13.3,Joburg Super Kings,MI Cape Town,JL du Plooy,KI Simmonds,TH David,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,13.4,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,TH David,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,13.5,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,TH David,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,13.6,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,TH David,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,14.1,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,D Brevis,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,14.2,Joburg Super Kings,MI Cape Town,JL du Plooy,KI Simmonds,D Brevis,2,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,14.3,Joburg Super Kings,MI Cape Town,JL du Plooy,KI Simmonds,D Brevis,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,14.4,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,D Brevis,6,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,14.5,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,D Brevis,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,14.6,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,D Brevis,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,15.1,Joburg Super Kings,MI Cape Town,JL du Plooy,KI Simmonds,K Rabada,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,15.2,Joburg Super Kings,MI Cape Town,JL du Plooy,KI Simmonds,K Rabada,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,15.3,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,K Rabada,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,15.4,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,K Rabada,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,15.5,Joburg Super Kings,MI Cape Town,JL du Plooy,KI Simmonds,K Rabada,2,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,15.6,Joburg Super Kings,MI Cape Town,JL du Plooy,KI Simmonds,K Rabada,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,16.1,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,Rashid Khan,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,16.2,Joburg Super Kings,MI Cape Town,JL du Plooy,KI Simmonds,Rashid Khan,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,16.3,Joburg Super Kings,MI Cape Town,JL du Plooy,KI Simmonds,Rashid Khan,0,1,,,,1,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,16.4,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,Rashid Khan,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,16.5,Joburg Super Kings,MI Cape Town,JL du Plooy,KI Simmonds,Rashid Khan,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,16.6,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,Rashid Khan,2,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,17.1,Joburg Super Kings,MI Cape Town,JL du Plooy,KI Simmonds,JC Archer,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,17.2,Joburg Super Kings,MI Cape Town,KI Simmonds,JL du Plooy,JC Archer,0,0,,,,,,bowled,KI Simmonds,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,17.3,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,JC Archer,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,17.4,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,JC Archer,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,17.5,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,JC Archer,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,17.6,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,JC Archer,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,18.1,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Rashid Khan,0,5,5,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,18.2,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Rashid Khan,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,18.3,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,Rashid Khan,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,18.4,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Rashid Khan,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,18.5,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Rashid Khan,0,1,1,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,18.6,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Rashid Khan,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,18.7,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Rashid Khan,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,18.8,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,Rashid Khan,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,19.1,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,JC Archer,6,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,19.2,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,JC Archer,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,19.3,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,JC Archer,0,4,,,,4,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,19.4,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,JC Archer,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,19.5,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,JC Archer,6,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",1,19.6,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,JC Archer,0,1,,,1,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,0.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,WB Marshall,KI Simmonds,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,0.2,MI Cape Town,Joburg Super Kings,WB Marshall,HE van der Dussen,KI Simmonds,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,0.3,MI Cape Town,Joburg Super Kings,WB Marshall,HE van der Dussen,KI Simmonds,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,0.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,WB Marshall,KI Simmonds,4,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,0.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,WB Marshall,KI Simmonds,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,0.6,MI Cape Town,Joburg Super Kings,WB Marshall,HE van der Dussen,KI Simmonds,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,1.1,MI Cape Town,Joburg Super Kings,WB Marshall,HE van der Dussen,LB Williams,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,1.2,MI Cape Town,Joburg Super Kings,WB Marshall,HE van der Dussen,LB Williams,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,1.3,MI Cape Town,Joburg Super Kings,WB Marshall,HE van der Dussen,LB Williams,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,1.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,WB Marshall,LB Williams,2,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,1.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,WB Marshall,LB Williams,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,1.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,WB Marshall,LB Williams,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,2.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,WB Marshall,M Theekshana,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,2.2,MI Cape Town,Joburg Super Kings,WB Marshall,HE van der Dussen,M Theekshana,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,2.3,MI Cape Town,Joburg Super Kings,HE van der Dussen,WB Marshall,M Theekshana,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,2.4,MI Cape Town,Joburg Super Kings,WB Marshall,HE van der Dussen,M Theekshana,0,0,,,,,,lbw,WB Marshall,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,2.5,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,M Theekshana,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,2.6,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,M Theekshana,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,3.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,G Roelofsen,LB Williams,1,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,3.2,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,LB Williams,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,3.3,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,LB Williams,0,0,,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,3.4,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,LB Williams,0,1,1,,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,3.5,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,LB Williams,0,1,,1,,,,,,,
1343969,2022/23,2023-02-06,"The Wanderers Stadium, Johannesburg",2,3.6,MI Cape Town,Joburg Super Kings,G Roelofsen,HE van der Dussen,LB Williams,2,0,,,,,,,,,
