match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,3.6,Pretoria Capitals,MI Cape Town,WG Jacks,BKG Mendis,JC Archer,6,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,4.1,Pretoria Capitals,MI Cape Town,BKG Mendis,WG Jacks,SM Curran,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,4.2,Pretoria Capitals,MI Cape Town,BKG Mendis,WG Jacks,SM Curran,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,4.3,Pretoria Capitals,MI Cape Town,WG Jacks,BKG Mendis,SM Curran,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,4.4,Pretoria Capitals,MI Cape Town,WG Jacks,BKG Mendis,SM Curran,4,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,4.5,Pretoria Capitals,MI Cape Town,WG Jacks,BKG Mendis,SM Curran,4,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,4.6,Pretoria Capitals,MI Cape Town,WG Jacks,BKG Mendis,SM Curran,6,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,5.1,Pretoria Capitals,MI Cape Town,BKG Mendis,WG Jacks,K Rabada,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,5.2,Pretoria Capitals,MI Cape Town,WG Jacks,BKG Mendis,K Rabada,6,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,5.3,Pretoria Capitals,MI Cape Town,WG Jacks,BKG Mendis,K Rabada,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,5.4,Pretoria Capitals,MI Cape Town,WG Jacks,BKG Mendis,K Rabada,0,1,1,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,5.5,Pretoria Capitals,MI Cape Town,WG Jacks,BKG Mendis,K Rabada,6,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,5.6,Pretoria Capitals,MI Cape Town,WG Jacks,BKG Mendis,K Rabada,2,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,5.7,Pretoria Capitals,MI Cape Town,WG Jacks,BKG Mendis,K Rabada,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,6.1,Pretoria Capitals,MI Cape Town,BKG Mendis,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,6.2,Pretoria Capitals,MI Cape Town,WG Jacks,BKG Mendis,Rashid Khan,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,6.3,Pretoria Capitals,MI Cape Town,BKG Mendis,WG Jacks,Rashid Khan,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,6.4,Pretoria Capitals,MI Cape Town,BKG Mendis,WG Jacks,Rashid Khan,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,6.5,Pretoria Capitals,MI Cape Town,WG Jacks,BKG Mendis,Rashid Khan,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,6.6,Pretoria Capitals,MI Cape Town,BKG Mendis,WG Jacks,Rashid Khan,0,0,,,,,,caught,BKG Mendis,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,7.1,Pretoria Capitals,MI Cape Town,WG Jacks,RR Rossouw,OF Smith,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,7.2,Pretoria Capitals,MI Cape Town,RR Rossouw,WG Jacks,OF Smith,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,7.3,Pretoria Capitals,MI Cape Town,WG Jacks,RR Rossouw,OF Smith,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,7.4,Pretoria Capitals,MI Cape Town,WG Jacks,RR Rossouw,OF Smith,4,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,7.5,Pretoria Capitals,MI Cape Town,WG Jacks,RR Rossouw,OF Smith,0,0,,,,,,caught,WG Jacks,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,7.6,Pretoria Capitals,MI Cape Town,TB de Bruyn,RR Rossouw,OF Smith,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,8.1,Pretoria Capitals,MI Cape Town,RR Rossouw,TB de Bruyn,Rashid Khan,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,8.2,Pretoria Capitals,MI Cape Town,RR Rossouw,TB de Bruyn,Rashid Khan,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,8.3,Pretoria Capitals,MI Cape Town,RR Rossouw,TB de Bruyn,Rashid Khan,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,8.4,Pretoria Capitals,MI Cape Town,RR Rossouw,TB de Bruyn,Rashid Khan,0,0,,,,,,lbw,RR Rossouw,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,8.5,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,Rashid Khan,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,8.6,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,Rashid Khan,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,9.1,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,JC Archer,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,9.2,Pretoria Capitals,MI Cape Town,TB de Bruyn,S Muthusamy,JC Archer,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,9.3,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,JC Archer,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,9.4,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,JC Archer,0,1,1,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,9.5,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,JC Archer,2,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,9.6,Pretoria Capitals,MI Cape Town,S Muthusamy,TB de Bruyn,JC Archer,0,0,,,,,,caught,S Muthusamy,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,9.7,Pretoria Capitals,MI Cape Town,C Fortuin,TB de Bruyn,JC Archer,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,10.1,Pretoria Capitals,MI Cape Town,TB de Bruyn,C Fortuin,GF Linde,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,10.2,Pretoria Capitals,MI Cape Town,C Fortuin,TB de Bruyn,GF Linde,2,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,10.3,Pretoria Capitals,MI Cape Town,C Fortuin,TB de Bruyn,GF Linde,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,10.4,Pretoria Capitals,MI Cape Town,C Fortuin,TB de Bruyn,GF Linde,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,10.5,Pretoria Capitals,MI Cape Town,TB de Bruyn,C Fortuin,GF Linde,2,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,10.6,Pretoria Capitals,MI Cape Town,TB de Bruyn,C Fortuin,GF Linde,4,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,11.1,Pretoria Capitals,MI Cape Town,C Fortuin,TB de Bruyn,OF Smith,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,11.2,Pretoria Capitals,MI Cape Town,TB de Bruyn,C Fortuin,OF Smith,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,11.3,Pretoria Capitals,MI Cape Town,C Fortuin,TB de Bruyn,OF Smith,3,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,11.4,Pretoria Capitals,MI Cape Town,TB de Bruyn,C Fortuin,OF Smith,0,1,,,,1,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,11.5,Pretoria Capitals,MI Cape Town,C Fortuin,TB de Bruyn,OF Smith,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,11.6,Pretoria Capitals,MI Cape Town,C Fortuin,TB de Bruyn,OF Smith,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,12.1,Pretoria Capitals,MI Cape Town,TB de Bruyn,C Fortuin,Rashid Khan,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,12.2,Pretoria Capitals,MI Cape Town,TB de Bruyn,C Fortuin,Rashid Khan,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,12.3,Pretoria Capitals,MI Cape Town,C Fortuin,TB de Bruyn,Rashid Khan,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,12.4,Pretoria Capitals,MI Cape Town,TB de Bruyn,C Fortuin,Rashid Khan,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,12.5,Pretoria Capitals,MI Cape Town,C Fortuin,TB de Bruyn,Rashid Khan,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,12.6,Pretoria Capitals,MI Cape Town,TB de Bruyn,C Fortuin,Rashid Khan,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,13.1,Pretoria Capitals,MI Cape Town,TB de Bruyn,C Fortuin,OF Smith,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,13.2,Pretoria Capitals,MI Cape Town,C Fortuin,TB de Bruyn,OF Smith,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,13.3,Pretoria Capitals,MI Cape Town,TB de Bruyn,C Fortuin,OF Smith,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,13.4,Pretoria Capitals,MI Cape Town,TB de Bruyn,C Fortuin,OF Smith,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,13.5,Pretoria Capitals,MI Cape Town,C Fortuin,TB de Bruyn,OF Smith,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,13.6,Pretoria Capitals,MI Cape Town,C Fortuin,TB de Bruyn,OF Smith,1,1,,1,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,13.7,Pretoria Capitals,MI Cape Town,TB de Bruyn,C Fortuin,OF Smith,6,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,14.1,Pretoria Capitals,MI Cape Town,C Fortuin,TB de Bruyn,Rashid Khan,0,0,,,,,,bowled,C Fortuin,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,14.2,Pretoria Capitals,MI Cape Town,JDS Neesham,TB de Bruyn,Rashid Khan,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,14.3,Pretoria Capitals,MI Cape Town,JDS Neesham,TB de Bruyn,Rashid Khan,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,14.4,Pretoria Capitals,MI Cape Town,JDS Neesham,TB de Bruyn,Rashid Khan,4,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,14.5,Pretoria Capitals,MI Cape Town,JDS Neesham,TB de Bruyn,Rashid Khan,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,14.6,Pretoria Capitals,MI Cape Town,TB de Bruyn,JDS Neesham,Rashid Khan,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,15.1,Pretoria Capitals,MI Cape Town,JDS Neesham,TB de Bruyn,JC Archer,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,15.2,Pretoria Capitals,MI Cape Town,JDS Neesham,TB de Bruyn,JC Archer,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,15.3,Pretoria Capitals,MI Cape Town,TB de Bruyn,JDS Neesham,JC Archer,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,15.4,Pretoria Capitals,MI Cape Town,JDS Neesham,TB de Bruyn,JC Archer,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,15.5,Pretoria Capitals,MI Cape Town,JDS Neesham,TB de Bruyn,JC Archer,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,15.6,Pretoria Capitals,MI Cape Town,TB de Bruyn,JDS Neesham,JC Archer,0,1,1,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,15.7,Pretoria Capitals,MI Cape Town,TB de Bruyn,JDS Neesham,JC Archer,6,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,16.1,Pretoria Capitals,MI Cape Town,JDS Neesham,TB de Bruyn,K Rabada,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,16.2,Pretoria Capitals,MI Cape Town,TB de Bruyn,JDS Neesham,K Rabada,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,16.3,Pretoria Capitals,MI Cape Town,JDS Neesham,TB de Bruyn,K Rabada,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,16.4,Pretoria Capitals,MI Cape Town,TB de Bruyn,JDS Neesham,K Rabada,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,16.5,Pretoria Capitals,MI Cape Town,TB de Bruyn,JDS Neesham,K Rabada,2,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,16.6,Pretoria Capitals,MI Cape Town,TB de Bruyn,JDS Neesham,K Rabada,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,17.1,Pretoria Capitals,MI Cape Town,TB de Bruyn,JDS Neesham,JC Archer,4,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,17.2,Pretoria Capitals,MI Cape Town,TB de Bruyn,JDS Neesham,JC Archer,0,0,,,,,,caught,TB de Bruyn,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,17.3,Pretoria Capitals,MI Cape Town,WD Parnell,JDS Neesham,JC Archer,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,17.4,Pretoria Capitals,MI Cape Town,JDS Neesham,WD Parnell,JC Archer,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,17.5,Pretoria Capitals,MI Cape Town,WD Parnell,JDS Neesham,JC Archer,0,0,,,,,,caught,WD Parnell,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,17.6,Pretoria Capitals,MI Cape Town,E Bosch,JDS Neesham,JC Archer,0,1,1,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,17.7,Pretoria Capitals,MI Cape Town,E Bosch,JDS Neesham,JC Archer,4,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,18.1,Pretoria Capitals,MI Cape Town,JDS Neesham,E Bosch,K Rabada,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,18.2,Pretoria Capitals,MI Cape Town,E Bosch,JDS Neesham,K Rabada,0,1,,,,1,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,18.3,Pretoria Capitals,MI Cape Town,JDS Neesham,E Bosch,K Rabada,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,18.4,Pretoria Capitals,MI Cape Town,JDS Neesham,E Bosch,K Rabada,2,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,18.5,Pretoria Capitals,MI Cape Town,JDS Neesham,E Bosch,K Rabada,4,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,18.6,Pretoria Capitals,MI Cape Town,JDS Neesham,E Bosch,K Rabada,4,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,19.1,Pretoria Capitals,MI Cape Town,E Bosch,JDS Neesham,OF Smith,3,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,19.2,Pretoria Capitals,MI Cape Town,JDS Neesham,E Bosch,OF Smith,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,19.3,Pretoria Capitals,MI Cape Town,E Bosch,JDS Neesham,OF Smith,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,19.4,Pretoria Capitals,MI Cape Town,E Bosch,JDS Neesham,OF Smith,0,0,,,,,,caught,E Bosch,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,19.5,Pretoria Capitals,MI Cape Town,AU Rashid,JDS Neesham,OF Smith,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",1,19.6,Pretoria Capitals,MI Cape Town,JDS Neesham,AU Rashid,OF Smith,0,1,,,1,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,0.1,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,E Bosch,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,0.2,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,E Bosch,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,0.3,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,E Bosch,0,2,2,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,0.4,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,E Bosch,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,0.5,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,E Bosch,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,0.6,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,E Bosch,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,0.7,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,E Bosch,4,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,1.1,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,WD Parnell,4,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,1.2,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,WD Parnell,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,1.3,MI Cape Town,Pretoria Capitals,D Brevis,RD Rickelton,WD Parnell,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,1.4,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,WD Parnell,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,1.5,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,WD Parnell,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,1.6,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,WD Parnell,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,2.1,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,E Bosch,4,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,2.2,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,E Bosch,2,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,2.3,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,E Bosch,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,2.4,MI Cape Town,Pretoria Capitals,RD Rickelton,D Brevis,E Bosch,0,0,,,,,,caught,RD Rickelton,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,2.5,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,E Bosch,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,2.6,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,E Bosch,0,1,,,,1,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,3.1,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,WD Parnell,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,3.2,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,WD Parnell,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,3.3,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,WD Parnell,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,3.4,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,WD Parnell,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,3.5,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,WD Parnell,4,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,3.6,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,WD Parnell,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,4.1,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,A Nortje,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,4.2,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,A Nortje,1,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,4.3,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,A Nortje,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,4.4,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,A Nortje,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,4.5,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,A Nortje,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,4.6,MI Cape Town,Pretoria Capitals,SM Curran,D Brevis,A Nortje,0,0,,,,,,,,,
1343960,2022/23,2023-01-23,"Newlands, Cape Town",2,5.1,MI Cape Town,Pretoria Capitals,D Brevis,SM Curran,E Bosch,4,0,,,,,,,,,
