match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,4.6,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,AK Markram,TA Boult,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,5.1,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,GF Linde,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,5.2,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,GF Linde,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,5.3,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,GF Linde,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,5.4,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,GF Linde,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,5.5,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,GF Linde,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,5.6,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,AK Markram,GF Linde,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,6.1,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,AK Markram,Rashid Khan,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,6.2,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,Rashid Khan,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,6.3,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,Rashid Khan,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,6.4,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,AK Markram,Rashid Khan,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,6.5,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,Rashid Khan,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,6.6,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,AK Markram,Rashid Khan,0,1,,,,1,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,7.1,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,AK Markram,GF Linde,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,7.2,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,GF Linde,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,7.3,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,GF Linde,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,7.4,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,GF Linde,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,7.5,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,AK Markram,GF Linde,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,7.6,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,GF Linde,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,8.1,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,Rashid Khan,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,8.2,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,AK Markram,Rashid Khan,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,8.3,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,AK Markram,Rashid Khan,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,8.4,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,Rashid Khan,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,8.5,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,AK Markram,Rashid Khan,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,8.6,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,Rashid Khan,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,9.1,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,D Brevis,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,9.2,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,D Brevis,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,9.3,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,AK Markram,D Brevis,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,9.4,Sunrisers Eastern Cape,MI Cape Town,AK Markram,DG Bedingham,D Brevis,0,0,,,,,,caught,AK Markram,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,9.5,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,DG Bedingham,D Brevis,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,9.6,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,T Stubbs,D Brevis,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,10.1,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,T Stubbs,Rashid Khan,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,10.2,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,DG Bedingham,Rashid Khan,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,10.3,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,DG Bedingham,Rashid Khan,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,10.4,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,DG Bedingham,Rashid Khan,4,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,10.5,Sunrisers Eastern Cape,MI Cape Town,T Stubbs,DG Bedingham,Rashid Khan,0,0,,,,,,bowled,T Stubbs,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,10.6,Sunrisers Eastern Cape,MI Cape Town,M Jansen,DG Bedingham,Rashid Khan,6,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,11.1,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,M Jansen,D Brevis,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,11.2,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,M Jansen,D Brevis,4,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,11.3,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,M Jansen,D Brevis,4,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,11.4,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,M Jansen,D Brevis,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,11.5,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,M Jansen,D Brevis,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,11.6,Sunrisers Eastern Cape,MI Cape Town,M Jansen,DG Bedingham,D Brevis,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,12.1,Sunrisers Eastern Cape,MI Cape Town,M Jansen,DG Bedingham,C Bosch,0,0,,,,,,caught and bowled,M Jansen,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,12.2,Sunrisers Eastern Cape,MI Cape Town,A Simelane,DG Bedingham,C Bosch,2,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,12.3,Sunrisers Eastern Cape,MI Cape Town,A Simelane,DG Bedingham,C Bosch,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,12.4,Sunrisers Eastern Cape,MI Cape Town,A Simelane,DG Bedingham,C Bosch,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,12.5,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,A Simelane,C Bosch,2,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,12.6,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,A Simelane,C Bosch,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,13.1,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,A Simelane,GF Linde,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,13.2,Sunrisers Eastern Cape,MI Cape Town,A Simelane,DG Bedingham,GF Linde,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,13.3,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,A Simelane,GF Linde,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,13.4,Sunrisers Eastern Cape,MI Cape Town,A Simelane,DG Bedingham,GF Linde,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,13.5,Sunrisers Eastern Cape,MI Cape Town,A Simelane,DG Bedingham,GF Linde,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,13.6,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,A Simelane,GF Linde,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,14.1,Sunrisers Eastern Cape,MI Cape Town,A Simelane,DG Bedingham,Rashid Khan,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,14.2,Sunrisers Eastern Cape,MI Cape Town,A Simelane,DG Bedingham,Rashid Khan,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,14.3,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,A Simelane,Rashid Khan,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,14.4,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,A Simelane,Rashid Khan,2,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,14.5,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,A Simelane,Rashid Khan,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,14.6,Sunrisers Eastern Cape,MI Cape Town,A Simelane,DG Bedingham,Rashid Khan,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,15.1,Sunrisers Eastern Cape,MI Cape Town,DG Bedingham,A Simelane,K Rabada,0,0,,,,,,caught,DG Bedingham,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,15.2,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,A Simelane,K Rabada,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,15.3,Sunrisers Eastern Cape,MI Cape Town,A Simelane,LA Dawson,K Rabada,2,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,15.4,Sunrisers Eastern Cape,MI Cape Town,A Simelane,LA Dawson,K Rabada,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,15.5,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,A Simelane,K Rabada,6,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,15.6,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,A Simelane,K Rabada,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,16.1,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,A Simelane,TA Boult,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,16.2,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,A Simelane,TA Boult,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,16.3,Sunrisers Eastern Cape,MI Cape Town,A Simelane,LA Dawson,TA Boult,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,16.4,Sunrisers Eastern Cape,MI Cape Town,LA Dawson,A Simelane,TA Boult,0,0,,,,,,caught,LA Dawson,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,16.5,Sunrisers Eastern Cape,MI Cape Town,SR Harmer,A Simelane,TA Boult,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,16.6,Sunrisers Eastern Cape,MI Cape Town,A Simelane,SR Harmer,TA Boult,2,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,17.1,Sunrisers Eastern Cape,MI Cape Town,SR Harmer,A Simelane,C Bosch,0,0,,,,,,bowled,SR Harmer,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,17.2,Sunrisers Eastern Cape,MI Cape Town,C Overton,A Simelane,C Bosch,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,17.3,Sunrisers Eastern Cape,MI Cape Town,A Simelane,C Overton,C Bosch,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,17.4,Sunrisers Eastern Cape,MI Cape Town,C Overton,A Simelane,C Bosch,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,17.5,Sunrisers Eastern Cape,MI Cape Town,A Simelane,C Overton,C Bosch,0,1,1,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,17.6,Sunrisers Eastern Cape,MI Cape Town,A Simelane,C Overton,C Bosch,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,17.7,Sunrisers Eastern Cape,MI Cape Town,C Overton,A Simelane,C Bosch,0,0,,,,,,bowled,C Overton,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,18.1,Sunrisers Eastern Cape,MI Cape Town,A Simelane,RJ Gleeson,TA Boult,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,18.2,Sunrisers Eastern Cape,MI Cape Town,A Simelane,RJ Gleeson,TA Boult,4,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,18.3,Sunrisers Eastern Cape,MI Cape Town,A Simelane,RJ Gleeson,TA Boult,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,18.4,Sunrisers Eastern Cape,MI Cape Town,A Simelane,RJ Gleeson,TA Boult,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,18.5,Sunrisers Eastern Cape,MI Cape Town,RJ Gleeson,A Simelane,TA Boult,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,18.6,Sunrisers Eastern Cape,MI Cape Town,A Simelane,RJ Gleeson,TA Boult,0,1,1,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,18.7,Sunrisers Eastern Cape,MI Cape Town,A Simelane,RJ Gleeson,TA Boult,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,19.1,Sunrisers Eastern Cape,MI Cape Town,A Simelane,RJ Gleeson,C Bosch,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",1,19.2,Sunrisers Eastern Cape,MI Cape Town,A Simelane,RJ Gleeson,C Bosch,1,0,,,,,,run out,A Simelane,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,0.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,4,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,0.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,0.3,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,0,1,1,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,0.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,0.5,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,6,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,0.6,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,0.7,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,M Jansen,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,1.1,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,C Overton,4,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,1.2,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,C Overton,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,1.3,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,C Overton,4,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,1.4,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,C Overton,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,1.5,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,C Overton,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,1.6,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,C Overton,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,2.1,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,M Jansen,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,2.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,2.3,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,6,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,2.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,2.5,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,4,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,2.6,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,M Jansen,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,3.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,RJ Gleeson,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,3.2,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,RJ Gleeson,2,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,3.3,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,RJ Gleeson,4,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,3.4,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,RJ Gleeson,0,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,3.5,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,RJ Gleeson,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,3.6,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,RJ Gleeson,4,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,4.1,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,C Overton,4,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,4.2,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,C Overton,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,4.3,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,C Overton,2,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,4.4,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,C Overton,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,4.5,MI Cape Town,Sunrisers Eastern Cape,RD Rickelton,HE van der Dussen,C Overton,0,1,,,,1,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,4.6,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,C Overton,1,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,5.1,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,RJ Gleeson,4,0,,,,,,,,,
1449658,2024/25,2025-01-29,"Newlands, Cape Town",2,5.2,MI Cape Town,Sunrisers Eastern Cape,HE van der Dussen,RD Rickelton,RJ Gleeson,0,1,,,,1,,,,,
