match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,6.6,MI Cape Town,Pretoria Capitals,RD Rickelton,HE van der Dussen,CN Ackermann,0,0,,,,,,caught,RD Rickelton,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,7.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,LS Livingstone,AU Rashid,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,7.2,MI Cape Town,Pretoria Capitals,HE van der Dussen,LS Livingstone,AU Rashid,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,7.3,MI Cape Town,Pretoria Capitals,HE van der Dussen,LS Livingstone,AU Rashid,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,7.4,MI Cape Town,Pretoria Capitals,LS Livingstone,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,7.5,MI Cape Town,Pretoria Capitals,HE van der Dussen,LS Livingstone,AU Rashid,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,7.6,MI Cape Town,Pretoria Capitals,LS Livingstone,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,8.1,MI Cape Town,Pretoria Capitals,LS Livingstone,HE van der Dussen,S Muthusamy,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,8.2,MI Cape Town,Pretoria Capitals,LS Livingstone,HE van der Dussen,S Muthusamy,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,8.3,MI Cape Town,Pretoria Capitals,HE van der Dussen,LS Livingstone,S Muthusamy,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,8.4,MI Cape Town,Pretoria Capitals,LS Livingstone,HE van der Dussen,S Muthusamy,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,8.5,MI Cape Town,Pretoria Capitals,LS Livingstone,HE van der Dussen,S Muthusamy,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,8.6,MI Cape Town,Pretoria Capitals,HE van der Dussen,LS Livingstone,S Muthusamy,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,9.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,LS Livingstone,AU Rashid,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,9.2,MI Cape Town,Pretoria Capitals,LS Livingstone,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,9.3,MI Cape Town,Pretoria Capitals,HE van der Dussen,LS Livingstone,AU Rashid,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,9.4,MI Cape Town,Pretoria Capitals,LS Livingstone,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,9.5,MI Cape Town,Pretoria Capitals,HE van der Dussen,LS Livingstone,AU Rashid,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,9.6,MI Cape Town,Pretoria Capitals,LS Livingstone,HE van der Dussen,AU Rashid,0,0,,,,,,caught,LS Livingstone,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,10.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,SM Curran,S Muthusamy,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,10.2,MI Cape Town,Pretoria Capitals,SM Curran,HE van der Dussen,S Muthusamy,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,10.3,MI Cape Town,Pretoria Capitals,SM Curran,HE van der Dussen,S Muthusamy,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,10.4,MI Cape Town,Pretoria Capitals,HE van der Dussen,SM Curran,S Muthusamy,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,10.5,MI Cape Town,Pretoria Capitals,HE van der Dussen,SM Curran,S Muthusamy,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,10.6,MI Cape Town,Pretoria Capitals,SM Curran,HE van der Dussen,S Muthusamy,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,11.1,MI Cape Town,Pretoria Capitals,SM Curran,HE van der Dussen,AU Rashid,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,11.2,MI Cape Town,Pretoria Capitals,SM Curran,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,11.3,MI Cape Town,Pretoria Capitals,HE van der Dussen,SM Curran,AU Rashid,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,11.4,MI Cape Town,Pretoria Capitals,SM Curran,HE van der Dussen,AU Rashid,0,0,,,,,,caught,SM Curran,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,11.5,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,AU Rashid,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,11.6,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,12.1,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,DM Dupavillon,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,12.2,MI Cape Town,Pretoria Capitals,HE van der Dussen,D Brevis,DM Dupavillon,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,12.3,MI Cape Town,Pretoria Capitals,HE van der Dussen,D Brevis,DM Dupavillon,2,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,12.4,MI Cape Town,Pretoria Capitals,HE van der Dussen,D Brevis,DM Dupavillon,2,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,12.5,MI Cape Town,Pretoria Capitals,HE van der Dussen,D Brevis,DM Dupavillon,4,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,12.6,MI Cape Town,Pretoria Capitals,HE van der Dussen,D Brevis,DM Dupavillon,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,13.1,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,WD Parnell,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,13.2,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,WD Parnell,4,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,13.3,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,WD Parnell,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,13.4,MI Cape Town,Pretoria Capitals,HE van der Dussen,D Brevis,WD Parnell,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,13.5,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,WD Parnell,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,13.6,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,WD Parnell,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,14.1,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,S Muthusamy,0,2,2,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,14.2,MI Cape Town,Pretoria Capitals,HE van der Dussen,D Brevis,S Muthusamy,2,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,14.3,MI Cape Town,Pretoria Capitals,HE van der Dussen,D Brevis,S Muthusamy,6,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,14.4,MI Cape Town,Pretoria Capitals,HE van der Dussen,D Brevis,S Muthusamy,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,14.5,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,S Muthusamy,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,14.6,MI Cape Town,Pretoria Capitals,HE van der Dussen,D Brevis,S Muthusamy,2,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,14.7,MI Cape Town,Pretoria Capitals,HE van der Dussen,D Brevis,S Muthusamy,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,15.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,D Brevis,WD Parnell,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,15.2,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,WD Parnell,0,0,,,,,,caught,D Brevis,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,15.3,MI Cape Town,Pretoria Capitals,KA Pollard,HE van der Dussen,WD Parnell,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,15.4,MI Cape Town,Pretoria Capitals,KA Pollard,HE van der Dussen,WD Parnell,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,15.5,MI Cape Town,Pretoria Capitals,KA Pollard,HE van der Dussen,WD Parnell,6,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,15.6,MI Cape Town,Pretoria Capitals,KA Pollard,HE van der Dussen,WD Parnell,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,16.1,MI Cape Town,Pretoria Capitals,KA Pollard,HE van der Dussen,AU Rashid,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,16.2,MI Cape Town,Pretoria Capitals,KA Pollard,HE van der Dussen,AU Rashid,6,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,16.3,MI Cape Town,Pretoria Capitals,KA Pollard,HE van der Dussen,AU Rashid,0,1,,,,1,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,16.4,MI Cape Town,Pretoria Capitals,HE van der Dussen,KA Pollard,AU Rashid,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,16.5,MI Cape Town,Pretoria Capitals,KA Pollard,HE van der Dussen,AU Rashid,6,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,16.6,MI Cape Town,Pretoria Capitals,KA Pollard,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,17.1,MI Cape Town,Pretoria Capitals,KA Pollard,HE van der Dussen,WD Parnell,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,17.2,MI Cape Town,Pretoria Capitals,KA Pollard,HE van der Dussen,WD Parnell,4,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,17.3,MI Cape Town,Pretoria Capitals,KA Pollard,HE van der Dussen,WD Parnell,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,17.4,MI Cape Town,Pretoria Capitals,KA Pollard,HE van der Dussen,WD Parnell,6,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,17.5,MI Cape Town,Pretoria Capitals,KA Pollard,HE van der Dussen,WD Parnell,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,17.6,MI Cape Town,Pretoria Capitals,HE van der Dussen,KA Pollard,WD Parnell,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,18.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,KA Pollard,E Bosch,0,0,,,,,,caught,HE van der Dussen,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,18.2,MI Cape Town,Pretoria Capitals,GF Linde,KA Pollard,E Bosch,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,18.3,MI Cape Town,Pretoria Capitals,KA Pollard,GF Linde,E Bosch,2,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,18.4,MI Cape Town,Pretoria Capitals,KA Pollard,GF Linde,E Bosch,0,0,,,,,,caught,KA Pollard,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,18.5,MI Cape Town,Pretoria Capitals,TP Kaber,GF Linde,E Bosch,4,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,18.6,MI Cape Town,Pretoria Capitals,TP Kaber,GF Linde,E Bosch,2,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,19.1,MI Cape Town,Pretoria Capitals,GF Linde,TP Kaber,WD Parnell,4,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,19.2,MI Cape Town,Pretoria Capitals,GF Linde,TP Kaber,WD Parnell,0,0,,,,,,caught,GF Linde,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,19.3,MI Cape Town,Pretoria Capitals,K Rabada,TP Kaber,WD Parnell,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,19.4,MI Cape Town,Pretoria Capitals,TP Kaber,K Rabada,WD Parnell,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,19.5,MI Cape Town,Pretoria Capitals,K Rabada,TP Kaber,WD Parnell,0,0,,,,,,caught,K Rabada,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",1,19.6,MI Cape Town,Pretoria Capitals,N Thushara,TP Kaber,WD Parnell,0,0,,,,,,bowled,N Thushara,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,0.1,Pretoria Capitals,MI Cape Town,PD Salt,WG Jacks,N Thushara,0,1,,1,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,0.2,Pretoria Capitals,MI Cape Town,PD Salt,WG Jacks,N Thushara,4,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,0.3,Pretoria Capitals,MI Cape Town,PD Salt,WG Jacks,N Thushara,2,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,0.4,Pretoria Capitals,MI Cape Town,PD Salt,WG Jacks,N Thushara,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,0.5,Pretoria Capitals,MI Cape Town,PD Salt,WG Jacks,N Thushara,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,0.6,Pretoria Capitals,MI Cape Town,PD Salt,WG Jacks,N Thushara,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,0.7,Pretoria Capitals,MI Cape Town,WG Jacks,PD Salt,N Thushara,0,1,1,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,0.8,Pretoria Capitals,MI Cape Town,WG Jacks,PD Salt,N Thushara,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,1.1,Pretoria Capitals,MI Cape Town,PD Salt,WG Jacks,SM Curran,0,0,,,,,,caught,PD Salt,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,1.2,Pretoria Capitals,MI Cape Town,K Verreynne,WG Jacks,SM Curran,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,1.3,Pretoria Capitals,MI Cape Town,K Verreynne,WG Jacks,SM Curran,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,1.4,Pretoria Capitals,MI Cape Town,K Verreynne,WG Jacks,SM Curran,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,1.5,Pretoria Capitals,MI Cape Town,K Verreynne,WG Jacks,SM Curran,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,1.6,Pretoria Capitals,MI Cape Town,WG Jacks,K Verreynne,SM Curran,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,2.1,Pretoria Capitals,MI Cape Town,WG Jacks,K Verreynne,K Rabada,0,0,,,,,,caught,WG Jacks,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,2.2,Pretoria Capitals,MI Cape Town,RR Rossouw,K Verreynne,K Rabada,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,2.3,Pretoria Capitals,MI Cape Town,RR Rossouw,K Verreynne,K Rabada,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,2.4,Pretoria Capitals,MI Cape Town,RR Rossouw,K Verreynne,K Rabada,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,2.5,Pretoria Capitals,MI Cape Town,RR Rossouw,K Verreynne,K Rabada,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,2.6,Pretoria Capitals,MI Cape Town,RR Rossouw,K Verreynne,K Rabada,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,3.1,Pretoria Capitals,MI Cape Town,RR Rossouw,K Verreynne,SM Curran,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,3.2,Pretoria Capitals,MI Cape Town,RR Rossouw,K Verreynne,SM Curran,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,3.3,Pretoria Capitals,MI Cape Town,RR Rossouw,K Verreynne,SM Curran,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,3.4,Pretoria Capitals,MI Cape Town,RR Rossouw,K Verreynne,SM Curran,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,3.5,Pretoria Capitals,MI Cape Town,K Verreynne,RR Rossouw,SM Curran,6,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,3.6,Pretoria Capitals,MI Cape Town,K Verreynne,RR Rossouw,SM Curran,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,4.1,Pretoria Capitals,MI Cape Town,K Verreynne,RR Rossouw,K Rabada,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,4.2,Pretoria Capitals,MI Cape Town,K Verreynne,RR Rossouw,K Rabada,0,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,4.3,Pretoria Capitals,MI Cape Town,K Verreynne,RR Rossouw,K Rabada,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,4.4,Pretoria Capitals,MI Cape Town,RR Rossouw,K Verreynne,K Rabada,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,4.5,Pretoria Capitals,MI Cape Town,K Verreynne,RR Rossouw,K Rabada,6,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,4.6,Pretoria Capitals,MI Cape Town,K Verreynne,RR Rossouw,K Rabada,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,5.1,Pretoria Capitals,MI Cape Town,K Verreynne,RR Rossouw,N Thushara,1,0,,,,,,,,,
1392679,2023/24,2024-02-03,"Newlands, Cape Town",2,5.2,Pretoria Capitals,MI Cape Town,RR Rossouw,K Verreynne,N Thushara,4,0,,,,,,,,,
