match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,5.4,Joburg Super Kings,Pretoria Capitals,WJ Lubbe,JM Bairstow,WG Jacks,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,5.5,Joburg Super Kings,Pretoria Capitals,WJ Lubbe,JM Bairstow,WG Jacks,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,5.6,Joburg Super Kings,Pretoria Capitals,WJ Lubbe,JM Bairstow,WG Jacks,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,6.1,Joburg Super Kings,Pretoria Capitals,JM Bairstow,WJ Lubbe,GG Peters,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,6.2,Joburg Super Kings,Pretoria Capitals,JM Bairstow,WJ Lubbe,GG Peters,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,6.3,Joburg Super Kings,Pretoria Capitals,JM Bairstow,WJ Lubbe,GG Peters,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,6.4,Joburg Super Kings,Pretoria Capitals,JM Bairstow,WJ Lubbe,GG Peters,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,6.5,Joburg Super Kings,Pretoria Capitals,WJ Lubbe,JM Bairstow,GG Peters,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,6.6,Joburg Super Kings,Pretoria Capitals,JM Bairstow,WJ Lubbe,GG Peters,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,7.1,Joburg Super Kings,Pretoria Capitals,WJ Lubbe,JM Bairstow,S Muthusamy,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,7.2,Joburg Super Kings,Pretoria Capitals,WJ Lubbe,JM Bairstow,S Muthusamy,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,7.3,Joburg Super Kings,Pretoria Capitals,JM Bairstow,WJ Lubbe,S Muthusamy,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,7.4,Joburg Super Kings,Pretoria Capitals,WJ Lubbe,JM Bairstow,S Muthusamy,0,0,,,,,,caught,WJ Lubbe,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,7.5,Joburg Super Kings,Pretoria Capitals,DP Conway,JM Bairstow,S Muthusamy,4,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,7.6,Joburg Super Kings,Pretoria Capitals,DP Conway,JM Bairstow,S Muthusamy,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,8.1,Joburg Super Kings,Pretoria Capitals,JM Bairstow,DP Conway,GG Peters,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,8.2,Joburg Super Kings,Pretoria Capitals,DP Conway,JM Bairstow,GG Peters,0,0,,,,,,caught,DP Conway,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,8.3,Joburg Super Kings,Pretoria Capitals,MM Ali,JM Bairstow,GG Peters,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,8.4,Joburg Super Kings,Pretoria Capitals,MM Ali,JM Bairstow,GG Peters,0,0,,,,,,lbw,MM Ali,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,8.5,Joburg Super Kings,Pretoria Capitals,E Jones,JM Bairstow,GG Peters,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,8.6,Joburg Super Kings,Pretoria Capitals,E Jones,JM Bairstow,GG Peters,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,9.1,Joburg Super Kings,Pretoria Capitals,JM Bairstow,E Jones,S Muthusamy,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,9.2,Joburg Super Kings,Pretoria Capitals,JM Bairstow,E Jones,S Muthusamy,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,9.3,Joburg Super Kings,Pretoria Capitals,E Jones,JM Bairstow,S Muthusamy,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,9.4,Joburg Super Kings,Pretoria Capitals,JM Bairstow,E Jones,S Muthusamy,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,9.5,Joburg Super Kings,Pretoria Capitals,E Jones,JM Bairstow,S Muthusamy,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,9.6,Joburg Super Kings,Pretoria Capitals,JM Bairstow,E Jones,S Muthusamy,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,10.1,Joburg Super Kings,Pretoria Capitals,JM Bairstow,E Jones,GG Peters,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,10.2,Joburg Super Kings,Pretoria Capitals,E Jones,JM Bairstow,GG Peters,6,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,10.3,Joburg Super Kings,Pretoria Capitals,E Jones,JM Bairstow,GG Peters,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,10.4,Joburg Super Kings,Pretoria Capitals,E Jones,JM Bairstow,GG Peters,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,10.5,Joburg Super Kings,Pretoria Capitals,JM Bairstow,E Jones,GG Peters,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,10.6,Joburg Super Kings,Pretoria Capitals,JM Bairstow,E Jones,GG Peters,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,11.1,Joburg Super Kings,Pretoria Capitals,JM Bairstow,E Jones,S Muthusamy,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,11.2,Joburg Super Kings,Pretoria Capitals,JM Bairstow,E Jones,S Muthusamy,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,11.3,Joburg Super Kings,Pretoria Capitals,E Jones,JM Bairstow,S Muthusamy,0,0,,,,,,caught,E Jones,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,11.4,Joburg Super Kings,Pretoria Capitals,D Ferreira,JM Bairstow,S Muthusamy,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,11.5,Joburg Super Kings,Pretoria Capitals,JM Bairstow,D Ferreira,S Muthusamy,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,11.6,Joburg Super Kings,Pretoria Capitals,D Ferreira,JM Bairstow,S Muthusamy,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,12.1,Joburg Super Kings,Pretoria Capitals,D Ferreira,JM Bairstow,M Pretorius,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,12.2,Joburg Super Kings,Pretoria Capitals,D Ferreira,JM Bairstow,M Pretorius,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,12.3,Joburg Super Kings,Pretoria Capitals,D Ferreira,JM Bairstow,M Pretorius,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,12.4,Joburg Super Kings,Pretoria Capitals,JM Bairstow,D Ferreira,M Pretorius,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,12.5,Joburg Super Kings,Pretoria Capitals,D Ferreira,JM Bairstow,M Pretorius,6,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,12.6,Joburg Super Kings,Pretoria Capitals,D Ferreira,JM Bairstow,M Pretorius,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,13.1,Joburg Super Kings,Pretoria Capitals,JM Bairstow,D Ferreira,E Bosch,2,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,13.2,Joburg Super Kings,Pretoria Capitals,JM Bairstow,D Ferreira,E Bosch,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,13.3,Joburg Super Kings,Pretoria Capitals,JM Bairstow,D Ferreira,E Bosch,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,13.4,Joburg Super Kings,Pretoria Capitals,D Ferreira,JM Bairstow,E Bosch,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,13.5,Joburg Super Kings,Pretoria Capitals,D Ferreira,JM Bairstow,E Bosch,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,13.6,Joburg Super Kings,Pretoria Capitals,D Ferreira,JM Bairstow,E Bosch,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,14.1,Joburg Super Kings,Pretoria Capitals,D Ferreira,JM Bairstow,M Pretorius,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,14.2,Joburg Super Kings,Pretoria Capitals,JM Bairstow,D Ferreira,M Pretorius,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,14.3,Joburg Super Kings,Pretoria Capitals,D Ferreira,JM Bairstow,M Pretorius,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,14.4,Joburg Super Kings,Pretoria Capitals,JM Bairstow,D Ferreira,M Pretorius,0,0,,,,,,bowled,JM Bairstow,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,14.5,Joburg Super Kings,Pretoria Capitals,GC Viljoen,D Ferreira,M Pretorius,0,1,1,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,14.6,Joburg Super Kings,Pretoria Capitals,GC Viljoen,D Ferreira,M Pretorius,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,14.7,Joburg Super Kings,Pretoria Capitals,GC Viljoen,D Ferreira,M Pretorius,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,15.1,Joburg Super Kings,Pretoria Capitals,D Ferreira,GC Viljoen,GG Peters,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,15.2,Joburg Super Kings,Pretoria Capitals,D Ferreira,GC Viljoen,GG Peters,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,15.3,Joburg Super Kings,Pretoria Capitals,D Ferreira,GC Viljoen,GG Peters,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,15.4,Joburg Super Kings,Pretoria Capitals,GC Viljoen,D Ferreira,GG Peters,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,15.5,Joburg Super Kings,Pretoria Capitals,D Ferreira,GC Viljoen,GG Peters,1,0,,,,,,run out,D Ferreira,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,15.6,Joburg Super Kings,Pretoria Capitals,Imran Tahir,GC Viljoen,GG Peters,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,16.1,Joburg Super Kings,Pretoria Capitals,GC Viljoen,Imran Tahir,TS Rogers,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,16.2,Joburg Super Kings,Pretoria Capitals,GC Viljoen,Imran Tahir,TS Rogers,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,16.3,Joburg Super Kings,Pretoria Capitals,Imran Tahir,GC Viljoen,TS Rogers,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,16.4,Joburg Super Kings,Pretoria Capitals,GC Viljoen,Imran Tahir,TS Rogers,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,16.5,Joburg Super Kings,Pretoria Capitals,GC Viljoen,Imran Tahir,TS Rogers,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,16.6,Joburg Super Kings,Pretoria Capitals,GC Viljoen,Imran Tahir,TS Rogers,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,17.1,Joburg Super Kings,Pretoria Capitals,Imran Tahir,GC Viljoen,M Pretorius,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,17.2,Joburg Super Kings,Pretoria Capitals,GC Viljoen,Imran Tahir,M Pretorius,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,17.3,Joburg Super Kings,Pretoria Capitals,GC Viljoen,Imran Tahir,M Pretorius,0,0,,,,,,caught and bowled,GC Viljoen,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,17.4,Joburg Super Kings,Pretoria Capitals,L Sipamla,Imran Tahir,M Pretorius,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,17.5,Joburg Super Kings,Pretoria Capitals,Imran Tahir,L Sipamla,M Pretorius,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,17.6,Joburg Super Kings,Pretoria Capitals,L Sipamla,Imran Tahir,M Pretorius,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,18.1,Joburg Super Kings,Pretoria Capitals,Imran Tahir,L Sipamla,TS Rogers,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,18.2,Joburg Super Kings,Pretoria Capitals,Imran Tahir,L Sipamla,TS Rogers,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,18.3,Joburg Super Kings,Pretoria Capitals,L Sipamla,Imran Tahir,TS Rogers,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,18.4,Joburg Super Kings,Pretoria Capitals,L Sipamla,Imran Tahir,TS Rogers,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,18.5,Joburg Super Kings,Pretoria Capitals,L Sipamla,Imran Tahir,TS Rogers,4,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,18.6,Joburg Super Kings,Pretoria Capitals,L Sipamla,Imran Tahir,TS Rogers,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,19.1,Joburg Super Kings,Pretoria Capitals,Imran Tahir,L Sipamla,M Pretorius,0,0,,,,,,caught,Imran Tahir,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,19.2,Joburg Super Kings,Pretoria Capitals,M Pathirana,L Sipamla,M Pretorius,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,19.3,Joburg Super Kings,Pretoria Capitals,L Sipamla,M Pathirana,M Pretorius,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,19.4,Joburg Super Kings,Pretoria Capitals,L Sipamla,M Pathirana,M Pretorius,3,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,19.5,Joburg Super Kings,Pretoria Capitals,M Pathirana,L Sipamla,M Pretorius,2,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",1,19.6,Joburg Super Kings,Pretoria Capitals,M Pathirana,L Sipamla,M Pretorius,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,0.1,Pretoria Capitals,Joburg Super Kings,WG Jacks,WCF Smeed,MM Ali,0,2,,,,2,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,0.2,Pretoria Capitals,Joburg Super Kings,WG Jacks,WCF Smeed,MM Ali,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,0.3,Pretoria Capitals,Joburg Super Kings,WG Jacks,WCF Smeed,MM Ali,6,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,0.4,Pretoria Capitals,Joburg Super Kings,WG Jacks,WCF Smeed,MM Ali,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,0.5,Pretoria Capitals,Joburg Super Kings,WCF Smeed,WG Jacks,MM Ali,3,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,0.6,Pretoria Capitals,Joburg Super Kings,WG Jacks,WCF Smeed,MM Ali,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,1.1,Pretoria Capitals,Joburg Super Kings,WG Jacks,WCF Smeed,L Sipamla,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,1.2,Pretoria Capitals,Joburg Super Kings,WG Jacks,WCF Smeed,L Sipamla,6,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,1.3,Pretoria Capitals,Joburg Super Kings,WG Jacks,WCF Smeed,L Sipamla,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,1.4,Pretoria Capitals,Joburg Super Kings,WCF Smeed,WG Jacks,L Sipamla,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,1.5,Pretoria Capitals,Joburg Super Kings,WCF Smeed,WG Jacks,L Sipamla,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,1.6,Pretoria Capitals,Joburg Super Kings,WG Jacks,WCF Smeed,L Sipamla,0,0,,,,,,caught,WG Jacks,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,2.1,Pretoria Capitals,Joburg Super Kings,WCF Smeed,K Verreynne,MM Ali,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,2.2,Pretoria Capitals,Joburg Super Kings,WCF Smeed,K Verreynne,MM Ali,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,2.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,WCF Smeed,MM Ali,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,2.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,WCF Smeed,MM Ali,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,2.5,Pretoria Capitals,Joburg Super Kings,K Verreynne,WCF Smeed,MM Ali,2,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,2.6,Pretoria Capitals,Joburg Super Kings,K Verreynne,WCF Smeed,MM Ali,4,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,3.1,Pretoria Capitals,Joburg Super Kings,WCF Smeed,K Verreynne,L Sipamla,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,3.2,Pretoria Capitals,Joburg Super Kings,WCF Smeed,K Verreynne,L Sipamla,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,3.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,WCF Smeed,L Sipamla,2,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,3.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,WCF Smeed,L Sipamla,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,3.5,Pretoria Capitals,Joburg Super Kings,WCF Smeed,K Verreynne,L Sipamla,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,3.6,Pretoria Capitals,Joburg Super Kings,K Verreynne,WCF Smeed,L Sipamla,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,4.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,WCF Smeed,GC Viljoen,4,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,4.2,Pretoria Capitals,Joburg Super Kings,K Verreynne,WCF Smeed,GC Viljoen,0,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,4.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,WCF Smeed,GC Viljoen,1,0,,,,,,,,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,4.4,Pretoria Capitals,Joburg Super Kings,WCF Smeed,K Verreynne,GC Viljoen,0,0,,,,,,caught,WCF Smeed,,
1449657,2024/25,2025-01-28,"SuperSport Park, Centurion",2,4.5,Pretoria Capitals,Joburg Super Kings,MJ Ackerman,K Verreynne,GC Viljoen,0,0,,,,,,,,,
