match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,7.6,Durban's Super Giants,Pretoria Capitals,B Parsons,KS Williamson,LS Livingstone,0,1,1,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,7.7,Durban's Super Giants,Pretoria Capitals,B Parsons,KS Williamson,LS Livingstone,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,8.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,B Parsons,S Muthusamy,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,8.2,Durban's Super Giants,Pretoria Capitals,B Parsons,KS Williamson,S Muthusamy,0,0,,,,,,bowled,B Parsons,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,8.3,Durban's Super Giants,Pretoria Capitals,Q de Kock,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,8.4,Durban's Super Giants,Pretoria Capitals,Q de Kock,KS Williamson,S Muthusamy,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,8.5,Durban's Super Giants,Pretoria Capitals,KS Williamson,Q de Kock,S Muthusamy,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,8.6,Durban's Super Giants,Pretoria Capitals,KS Williamson,Q de Kock,S Muthusamy,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,9.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,Q de Kock,WG Jacks,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,9.2,Durban's Super Giants,Pretoria Capitals,Q de Kock,KS Williamson,WG Jacks,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,9.3,Durban's Super Giants,Pretoria Capitals,Q de Kock,KS Williamson,WG Jacks,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,9.4,Durban's Super Giants,Pretoria Capitals,KS Williamson,Q de Kock,WG Jacks,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,9.5,Durban's Super Giants,Pretoria Capitals,KS Williamson,Q de Kock,WG Jacks,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,9.6,Durban's Super Giants,Pretoria Capitals,KS Williamson,Q de Kock,WG Jacks,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,10.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,Q de Kock,S Muthusamy,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,10.2,Durban's Super Giants,Pretoria Capitals,KS Williamson,Q de Kock,S Muthusamy,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,10.3,Durban's Super Giants,Pretoria Capitals,Q de Kock,KS Williamson,S Muthusamy,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,10.4,Durban's Super Giants,Pretoria Capitals,KS Williamson,Q de Kock,S Muthusamy,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,10.5,Durban's Super Giants,Pretoria Capitals,KS Williamson,Q de Kock,S Muthusamy,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,10.6,Durban's Super Giants,Pretoria Capitals,Q de Kock,KS Williamson,S Muthusamy,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,11.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,Q de Kock,WG Jacks,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,11.2,Durban's Super Giants,Pretoria Capitals,Q de Kock,KS Williamson,WG Jacks,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,11.3,Durban's Super Giants,Pretoria Capitals,KS Williamson,Q de Kock,WG Jacks,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,11.4,Durban's Super Giants,Pretoria Capitals,Q de Kock,KS Williamson,WG Jacks,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,11.5,Durban's Super Giants,Pretoria Capitals,Q de Kock,KS Williamson,WG Jacks,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,11.6,Durban's Super Giants,Pretoria Capitals,Q de Kock,KS Williamson,WG Jacks,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,12.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,Q de Kock,S Muthusamy,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,12.2,Durban's Super Giants,Pretoria Capitals,Q de Kock,KS Williamson,S Muthusamy,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,12.3,Durban's Super Giants,Pretoria Capitals,KS Williamson,Q de Kock,S Muthusamy,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,12.4,Durban's Super Giants,Pretoria Capitals,Q de Kock,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,12.5,Durban's Super Giants,Pretoria Capitals,Q de Kock,KS Williamson,S Muthusamy,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,12.6,Durban's Super Giants,Pretoria Capitals,Q de Kock,KS Williamson,S Muthusamy,0,0,,,,,,caught,Q de Kock,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,13.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,H Klaasen,LS Livingstone,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,13.2,Durban's Super Giants,Pretoria Capitals,H Klaasen,KS Williamson,LS Livingstone,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,13.3,Durban's Super Giants,Pretoria Capitals,H Klaasen,KS Williamson,LS Livingstone,0,0,,,,,,caught,H Klaasen,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,13.4,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,LS Livingstone,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,13.5,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,LS Livingstone,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,13.6,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,LS Livingstone,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,14.1,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,JDS Neesham,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,14.2,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,JDS Neesham,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,14.3,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,JDS Neesham,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,14.4,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,JDS Neesham,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,14.5,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,JDS Neesham,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,14.6,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,JDS Neesham,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,15.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,LS Livingstone,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,15.2,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,LS Livingstone,6,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,15.3,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,LS Livingstone,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,15.4,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,LS Livingstone,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,15.5,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,LS Livingstone,6,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,15.6,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,LS Livingstone,6,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,16.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,E Bosch,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,16.2,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,E Bosch,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,16.3,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,E Bosch,6,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,16.4,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,E Bosch,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,16.5,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,E Bosch,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,16.6,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,E Bosch,4,1,,1,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,16.7,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,E Bosch,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,17.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,DM Dupavillon,0,1,1,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,17.2,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,DM Dupavillon,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,17.3,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,DM Dupavillon,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,17.4,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,DM Dupavillon,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,17.5,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,DM Dupavillon,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,17.6,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,DM Dupavillon,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,17.7,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,DM Dupavillon,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,18.1,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,JDS Neesham,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,18.2,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,JDS Neesham,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,18.3,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,JDS Neesham,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,18.4,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,JDS Neesham,0,1,1,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,18.5,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,JDS Neesham,0,1,1,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,18.6,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,JDS Neesham,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,18.7,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,JDS Neesham,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,18.8,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,JDS Neesham,6,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,19.1,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,DM Dupavillon,0,1,,,,1,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,19.2,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,DM Dupavillon,1,1,,1,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,19.3,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,DM Dupavillon,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,19.4,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,DM Dupavillon,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,19.5,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,DM Dupavillon,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,19.6,Durban's Super Giants,Pretoria Capitals,PWA Mulder,KS Williamson,DM Dupavillon,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",1,19.7,Durban's Super Giants,Pretoria Capitals,KS Williamson,PWA Mulder,DM Dupavillon,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,0.1,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,KA Maharaj,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,0.2,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,KA Maharaj,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,0.3,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,KA Maharaj,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,0.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,KA Maharaj,6,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,0.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,KA Maharaj,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,0.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,KA Maharaj,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,1.1,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,CR Woakes,6,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,1.2,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,CR Woakes,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,1.3,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,CR Woakes,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,1.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,CR Woakes,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,1.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,CR Woakes,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,1.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,CR Woakes,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,2.1,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,D Pretorius,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,2.2,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,D Pretorius,6,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,2.3,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,D Pretorius,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,2.4,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,D Pretorius,0,1,1,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,2.5,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,D Pretorius,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,2.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,D Pretorius,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,2.7,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,D Pretorius,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,3.1,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,PWA Mulder,4,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,3.2,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,PWA Mulder,2,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,3.3,Pretoria Capitals,Durban's Super Giants,Rahmanullah Gurbaz,WG Jacks,PWA Mulder,1,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,3.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,PWA Mulder,0,0,,,,,,,,,
1449635,2024/25,2025-01-10,"Kingsmead, Durban",2,3.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,Rahmanullah Gurbaz,PWA Mulder,6,0,,,,,,,,,
