match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,3.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,AM Rossington,RJW Topley,1,0,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,3.6,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,AK Markram,RJW Topley,4,0,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,4.1,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,AM Rossington,PWA Mulder,1,0,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,4.2,Sunrisers Eastern Cape,Durban's Super Giants,AM Rossington,AK Markram,PWA Mulder,1,0,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,4.3,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,AM Rossington,PWA Mulder,0,0,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,4.4,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,AM Rossington,PWA Mulder,4,0,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,4.5,Sunrisers Eastern Cape,Durban's Super Giants,AK Markram,AM Rossington,PWA Mulder,0,0,,,,,,caught,AK Markram,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,4.6,Sunrisers Eastern Cape,Durban's Super Giants,JT Smuts,AM Rossington,PWA Mulder,1,0,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,5.1,Sunrisers Eastern Cape,Durban's Super Giants,JT Smuts,AM Rossington,KMA Paul,4,0,,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,5.2,Sunrisers Eastern Cape,Durban's Super Giants,JT Smuts,AM Rossington,KMA Paul,4,1,,1,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,5.3,Sunrisers Eastern Cape,Durban's Super Giants,JT Smuts,AM Rossington,KMA Paul,0,1,1,,,,,,,,
1343965,2022/23,2023-02-03,"Kingsmead, Durban",1,5.4,Sunrisers Eastern Cape,Durban's Super Giants,JT Smuts,AM Rossington,KMA Paul,0,1,,,,1,,,,,
