match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,2.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,WG Jacks,L Sipamla,4,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,2.5,Pretoria Capitals,Joburg Super Kings,K Verreynne,WG Jacks,L Sipamla,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,2.6,Pretoria Capitals,Joburg Super Kings,WG Jacks,K Verreynne,L Sipamla,0,1,,,,1,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,3.1,Pretoria Capitals,Joburg Super Kings,WG Jacks,K Verreynne,D Wiese,4,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,3.2,Pretoria Capitals,Joburg Super Kings,WG Jacks,K Verreynne,D Wiese,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,3.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,WG Jacks,D Wiese,2,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,3.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,WG Jacks,D Wiese,2,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,3.5,Pretoria Capitals,Joburg Super Kings,K Verreynne,WG Jacks,D Wiese,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,3.6,Pretoria Capitals,Joburg Super Kings,K Verreynne,WG Jacks,D Wiese,4,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,4.1,Pretoria Capitals,Joburg Super Kings,WG Jacks,K Verreynne,GC Viljoen,0,1,,,,1,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,4.2,Pretoria Capitals,Joburg Super Kings,K Verreynne,WG Jacks,GC Viljoen,4,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,4.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,WG Jacks,GC Viljoen,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,4.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,WG Jacks,GC Viljoen,4,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,4.5,Pretoria Capitals,Joburg Super Kings,K Verreynne,WG Jacks,GC Viljoen,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,4.6,Pretoria Capitals,Joburg Super Kings,K Verreynne,WG Jacks,GC Viljoen,0,1,1,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,4.7,Pretoria Capitals,Joburg Super Kings,K Verreynne,WG Jacks,GC Viljoen,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,5.1,Pretoria Capitals,Joburg Super Kings,WG Jacks,K Verreynne,E Jones,0,0,,,,,,lbw,WG Jacks,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,5.2,Pretoria Capitals,Joburg Super Kings,RR Rossouw,K Verreynne,E Jones,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,5.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,RR Rossouw,E Jones,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,5.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,RR Rossouw,E Jones,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,5.5,Pretoria Capitals,Joburg Super Kings,RR Rossouw,K Verreynne,E Jones,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,5.6,Pretoria Capitals,Joburg Super Kings,RR Rossouw,K Verreynne,E Jones,0,1,1,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,5.7,Pretoria Capitals,Joburg Super Kings,RR Rossouw,K Verreynne,E Jones,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,6.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,RR Rossouw,MM Ali,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,6.2,Pretoria Capitals,Joburg Super Kings,RR Rossouw,K Verreynne,MM Ali,0,0,,,,,,bowled,RR Rossouw,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,6.3,Pretoria Capitals,Joburg Super Kings,LS Livingstone,K Verreynne,MM Ali,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,6.4,Pretoria Capitals,Joburg Super Kings,LS Livingstone,K Verreynne,MM Ali,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,6.5,Pretoria Capitals,Joburg Super Kings,K Verreynne,LS Livingstone,MM Ali,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,6.6,Pretoria Capitals,Joburg Super Kings,LS Livingstone,K Verreynne,MM Ali,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,7.1,Pretoria Capitals,Joburg Super Kings,LS Livingstone,K Verreynne,Imran Tahir,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,7.2,Pretoria Capitals,Joburg Super Kings,LS Livingstone,K Verreynne,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,7.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,LS Livingstone,Imran Tahir,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,7.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,LS Livingstone,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,7.5,Pretoria Capitals,Joburg Super Kings,LS Livingstone,K Verreynne,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,7.6,Pretoria Capitals,Joburg Super Kings,K Verreynne,LS Livingstone,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,8.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,LS Livingstone,MM Ali,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,8.2,Pretoria Capitals,Joburg Super Kings,LS Livingstone,K Verreynne,MM Ali,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,8.3,Pretoria Capitals,Joburg Super Kings,LS Livingstone,K Verreynne,MM Ali,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,8.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,LS Livingstone,MM Ali,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,8.5,Pretoria Capitals,Joburg Super Kings,LS Livingstone,K Verreynne,MM Ali,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,8.6,Pretoria Capitals,Joburg Super Kings,K Verreynne,LS Livingstone,MM Ali,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,9.1,Pretoria Capitals,Joburg Super Kings,K Verreynne,LS Livingstone,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,9.2,Pretoria Capitals,Joburg Super Kings,LS Livingstone,K Verreynne,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,9.3,Pretoria Capitals,Joburg Super Kings,K Verreynne,LS Livingstone,Imran Tahir,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,9.4,Pretoria Capitals,Joburg Super Kings,K Verreynne,LS Livingstone,Imran Tahir,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,9.5,Pretoria Capitals,Joburg Super Kings,K Verreynne,LS Livingstone,Imran Tahir,0,0,,,,,,caught,K Verreynne,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,9.6,Pretoria Capitals,Joburg Super Kings,MJ Ackerman,LS Livingstone,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,10.1,Pretoria Capitals,Joburg Super Kings,MJ Ackerman,LS Livingstone,MM Ali,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,10.2,Pretoria Capitals,Joburg Super Kings,LS Livingstone,MJ Ackerman,MM Ali,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,10.3,Pretoria Capitals,Joburg Super Kings,LS Livingstone,MJ Ackerman,MM Ali,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,10.4,Pretoria Capitals,Joburg Super Kings,MJ Ackerman,LS Livingstone,MM Ali,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,10.5,Pretoria Capitals,Joburg Super Kings,MJ Ackerman,LS Livingstone,MM Ali,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,10.6,Pretoria Capitals,Joburg Super Kings,MJ Ackerman,LS Livingstone,MM Ali,0,0,,,,,,caught and bowled,MJ Ackerman,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,11.1,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,11.2,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,11.3,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,11.4,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,11.5,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,Imran Tahir,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,11.6,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,12.1,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,D Ferreira,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,12.2,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,D Ferreira,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,12.3,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,D Ferreira,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,12.4,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,D Ferreira,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,12.5,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,D Ferreira,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,12.6,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,D Ferreira,0,2,2,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,12.7,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,D Ferreira,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,13.1,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,D Wiese,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,13.2,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,D Wiese,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,13.3,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,D Wiese,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,13.4,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,D Wiese,4,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,13.5,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,D Wiese,2,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,13.6,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,D Wiese,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,14.1,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,MM Ali,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,14.2,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,MM Ali,6,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,14.3,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,MM Ali,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,14.4,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,MM Ali,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,14.5,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,MM Ali,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,14.6,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,MM Ali,2,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,15.1,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,Imran Tahir,0,1,1,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,15.2,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,15.3,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,Imran Tahir,0,1,,,,1,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,15.4,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,Imran Tahir,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,15.5,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,Imran Tahir,0,1,1,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,15.6,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,Imran Tahir,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,15.7,Pretoria Capitals,Joburg Super Kings,LS Livingstone,JDS Neesham,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,15.8,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,Imran Tahir,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,16.1,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,D Ferreira,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,16.2,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,D Ferreira,4,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,16.3,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,D Ferreira,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,16.4,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,D Ferreira,4,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,16.5,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,D Ferreira,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,16.6,Pretoria Capitals,Joburg Super Kings,JDS Neesham,LS Livingstone,D Ferreira,0,0,,,,,,caught,JDS Neesham,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,17.1,Pretoria Capitals,Joburg Super Kings,LS Livingstone,S Muthusamy,D Wiese,4,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,17.2,Pretoria Capitals,Joburg Super Kings,LS Livingstone,S Muthusamy,D Wiese,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,17.3,Pretoria Capitals,Joburg Super Kings,LS Livingstone,S Muthusamy,D Wiese,0,0,,,,,,caught,LS Livingstone,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,17.4,Pretoria Capitals,Joburg Super Kings,M Pretorius,S Muthusamy,D Wiese,0,1,,,,1,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,17.5,Pretoria Capitals,Joburg Super Kings,S Muthusamy,M Pretorius,D Wiese,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,17.6,Pretoria Capitals,Joburg Super Kings,M Pretorius,S Muthusamy,D Wiese,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,18.1,Pretoria Capitals,Joburg Super Kings,M Pretorius,S Muthusamy,L Sipamla,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,18.2,Pretoria Capitals,Joburg Super Kings,S Muthusamy,M Pretorius,L Sipamla,4,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,18.3,Pretoria Capitals,Joburg Super Kings,S Muthusamy,M Pretorius,L Sipamla,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,18.4,Pretoria Capitals,Joburg Super Kings,S Muthusamy,M Pretorius,L Sipamla,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,18.5,Pretoria Capitals,Joburg Super Kings,M Pretorius,S Muthusamy,L Sipamla,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,18.6,Pretoria Capitals,Joburg Super Kings,S Muthusamy,M Pretorius,L Sipamla,2,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,19.1,Pretoria Capitals,Joburg Super Kings,M Pretorius,S Muthusamy,GC Viljoen,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,19.2,Pretoria Capitals,Joburg Super Kings,M Pretorius,S Muthusamy,GC Viljoen,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,19.3,Pretoria Capitals,Joburg Super Kings,S Muthusamy,M Pretorius,GC Viljoen,0,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,19.4,Pretoria Capitals,Joburg Super Kings,S Muthusamy,M Pretorius,GC Viljoen,0,0,,,,,,caught,S Muthusamy,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,19.5,Pretoria Capitals,Joburg Super Kings,E Bosch,M Pretorius,GC Viljoen,1,0,,,,,,,,,
1449643,2024/25,2025-01-16,"The Wanderers Stadium, Johannesburg",1,19.6,Pretoria Capitals,Joburg Super Kings,M Pretorius,E Bosch,GC Viljoen,6,0,,,,,,,,,
