match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,6.2,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,TB Abell,M Theekshana,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,6.3,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DG Bedingham,M Theekshana,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,6.4,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,TB Abell,M Theekshana,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,6.5,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DG Bedingham,M Theekshana,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,6.6,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DG Bedingham,M Theekshana,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,7.1,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DG Bedingham,E Jones,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,7.2,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DG Bedingham,E Jones,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,7.3,Sunrisers Eastern Cape,Joburg Super Kings,TB Abell,DG Bedingham,E Jones,0,0,,,,,,caught,TB Abell,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,7.4,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,E Jones,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,7.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,E Jones,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,7.6,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,E Jones,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,8.1,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,Imran Tahir,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,8.2,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,Imran Tahir,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,8.3,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,Imran Tahir,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,8.4,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,Imran Tahir,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,8.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,Imran Tahir,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,8.6,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,Imran Tahir,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,9.1,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,E Jones,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,9.2,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,E Jones,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,9.3,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,E Jones,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,9.4,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,E Jones,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,9.5,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,E Jones,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,9.6,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,E Jones,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,10.1,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,Imran Tahir,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,10.2,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,Imran Tahir,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,10.3,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,Imran Tahir,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,10.4,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,Imran Tahir,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,10.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,Imran Tahir,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,10.6,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,Imran Tahir,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,11.1,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,E Jones,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,11.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,E Jones,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,11.3,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,E Jones,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,11.4,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,E Jones,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,11.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,E Jones,6,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,11.6,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,E Jones,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,12.1,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,M Theekshana,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,12.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,M Theekshana,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,12.3,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,M Theekshana,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,12.4,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,DG Bedingham,M Theekshana,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,12.5,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,M Theekshana,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,12.6,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,M Theekshana,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,13.1,Sunrisers Eastern Cape,Joburg Super Kings,DG Bedingham,AK Markram,L Sipamla,0,0,,,,,,lbw,DG Bedingham,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,13.2,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,L Sipamla,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,13.3,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,L Sipamla,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,13.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,L Sipamla,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,13.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,L Sipamla,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,13.6,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,L Sipamla,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,14.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,Imran Tahir,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,14.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,Imran Tahir,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,14.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,Imran Tahir,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,14.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,Imran Tahir,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,14.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,Imran Tahir,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,14.6,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,Imran Tahir,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,15.1,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,E Jones,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,15.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,E Jones,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,15.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,E Jones,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,15.4,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,E Jones,0,1,1,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,15.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,E Jones,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,15.6,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,E Jones,0,0,,,,,,caught,AK Markram,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,15.7,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,E Jones,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,16.1,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,GC Viljoen,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,16.2,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,GC Viljoen,0,1,,1,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,16.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,GC Viljoen,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,16.4,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,GC Viljoen,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,16.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,GC Viljoen,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,16.6,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,GC Viljoen,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,16.7,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,GC Viljoen,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,17.1,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,M Theekshana,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,17.2,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,M Theekshana,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,17.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,M Theekshana,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,17.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,M Theekshana,6,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,17.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,M Theekshana,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,17.6,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,M Theekshana,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,18.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,GC Viljoen,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,18.2,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,GC Viljoen,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,18.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,GC Viljoen,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,18.4,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,GC Viljoen,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,18.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,GC Viljoen,6,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,18.6,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,GC Viljoen,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,19.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,L Sipamla,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,19.2,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,L Sipamla,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,19.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,L Sipamla,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,19.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,L Sipamla,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,19.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,M Jansen,L Sipamla,0,1,,,,1,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",1,19.6,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,T Stubbs,L Sipamla,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,0.1,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,0.2,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,0.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,M Jansen,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,0.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,M Jansen,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,0.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,0.6,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,1.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,4,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,1.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,1.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,1.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,1.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,RJ Gleeson,0,1,,,,1,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,1.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,2.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,M Jansen,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,2.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,M Jansen,1,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,2.3,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,2,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,2.4,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,2.5,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,1,1,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,2.6,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,2.7,Joburg Super Kings,Sunrisers Eastern Cape,DP Conway,F du Plessis,M Jansen,0,0,,,,,,,,,
1449652,2024/25,2025-01-24,"St George's Park, Gqeberha",2,3.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,DP Conway,RJ Gleeson,0,0,,,,,,,,,
