match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,6.6,Joburg Super Kings,MI Cape Town,JL du Plooy,F du Plessis,GF Linde,2,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,7.1,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,Waqar Salamkheil,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,7.2,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,Waqar Salamkheil,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,7.3,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,Waqar Salamkheil,2,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,7.4,Joburg Super Kings,MI Cape Town,F du Plessis,JL du Plooy,Waqar Salamkheil,0,0,,,,,,bowled,F du Plessis,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,7.5,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,Waqar Salamkheil,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,7.6,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,Waqar Salamkheil,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,8.1,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,Rashid Khan,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,8.2,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,Rashid Khan,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,8.3,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,Rashid Khan,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,8.4,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,Rashid Khan,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,8.5,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,Rashid Khan,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,8.6,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,Rashid Khan,4,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,9.1,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,Waqar Salamkheil,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,9.2,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,Waqar Salamkheil,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,9.3,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,Waqar Salamkheil,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,9.4,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,Waqar Salamkheil,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,9.5,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,Waqar Salamkheil,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,9.6,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,Waqar Salamkheil,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,10.1,Joburg Super Kings,MI Cape Town,JL du Plooy,D Ferreira,Rashid Khan,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,10.2,Joburg Super Kings,MI Cape Town,D Ferreira,JL du Plooy,Rashid Khan,0,0,,,,,,bowled,D Ferreira,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,10.3,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,Rashid Khan,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,10.4,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Rashid Khan,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,10.5,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Rashid Khan,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,10.6,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,Rashid Khan,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,11.1,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Waqar Salamkheil,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,11.2,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,Waqar Salamkheil,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,11.3,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,Waqar Salamkheil,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,11.4,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,Waqar Salamkheil,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,11.5,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Waqar Salamkheil,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,11.6,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Waqar Salamkheil,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,12.1,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Rashid Khan,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,12.2,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Rashid Khan,0,1,,1,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,12.3,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Rashid Khan,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,12.4,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,Rashid Khan,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,12.5,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Rashid Khan,2,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,12.6,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Rashid Khan,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,12.7,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Rashid Khan,4,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,13.1,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,Waqar Salamkheil,0,5,5,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,13.2,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,Waqar Salamkheil,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,13.3,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,Waqar Salamkheil,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,13.4,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,Waqar Salamkheil,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,13.5,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,Waqar Salamkheil,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,13.6,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,Waqar Salamkheil,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,13.7,Joburg Super Kings,MI Cape Town,R Shepherd,JL du Plooy,Waqar Salamkheil,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,14.1,Joburg Super Kings,MI Cape Town,JL du Plooy,R Shepherd,OF Smith,0,0,,,,,,caught,JL du Plooy,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,14.2,Joburg Super Kings,MI Cape Town,GHS Garton,R Shepherd,OF Smith,0,1,1,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,14.3,Joburg Super Kings,MI Cape Town,GHS Garton,R Shepherd,OF Smith,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,14.4,Joburg Super Kings,MI Cape Town,R Shepherd,GHS Garton,OF Smith,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,14.5,Joburg Super Kings,MI Cape Town,GHS Garton,R Shepherd,OF Smith,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,14.6,Joburg Super Kings,MI Cape Town,R Shepherd,GHS Garton,OF Smith,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,14.7,Joburg Super Kings,MI Cape Town,R Shepherd,GHS Garton,OF Smith,0,0,,,,,,caught,R Shepherd,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,15.1,Joburg Super Kings,MI Cape Town,GHS Garton,AS Joseph,K Rabada,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,15.2,Joburg Super Kings,MI Cape Town,GHS Garton,AS Joseph,K Rabada,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,15.3,Joburg Super Kings,MI Cape Town,AS Joseph,GHS Garton,K Rabada,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,15.4,Joburg Super Kings,MI Cape Town,AS Joseph,GHS Garton,K Rabada,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,15.5,Joburg Super Kings,MI Cape Town,GHS Garton,AS Joseph,K Rabada,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,15.6,Joburg Super Kings,MI Cape Town,AS Joseph,GHS Garton,K Rabada,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,16.1,Joburg Super Kings,MI Cape Town,AS Joseph,GHS Garton,Rashid Khan,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,16.2,Joburg Super Kings,MI Cape Town,AS Joseph,GHS Garton,Rashid Khan,0,0,,,,,,caught,AS Joseph,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,16.3,Joburg Super Kings,MI Cape Town,G Coetzee,GHS Garton,Rashid Khan,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,16.4,Joburg Super Kings,MI Cape Town,G Coetzee,GHS Garton,Rashid Khan,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,16.5,Joburg Super Kings,MI Cape Town,G Coetzee,GHS Garton,Rashid Khan,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,16.6,Joburg Super Kings,MI Cape Town,GHS Garton,G Coetzee,Rashid Khan,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,17.1,Joburg Super Kings,MI Cape Town,G Coetzee,GHS Garton,K Rabada,0,0,,,,,,caught,G Coetzee,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,17.2,Joburg Super Kings,MI Cape Town,AM Phangiso,GHS Garton,K Rabada,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,17.3,Joburg Super Kings,MI Cape Town,AM Phangiso,GHS Garton,K Rabada,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,17.4,Joburg Super Kings,MI Cape Town,GHS Garton,AM Phangiso,K Rabada,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,17.5,Joburg Super Kings,MI Cape Town,GHS Garton,AM Phangiso,K Rabada,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,17.6,Joburg Super Kings,MI Cape Town,AM Phangiso,GHS Garton,K Rabada,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,18.1,Joburg Super Kings,MI Cape Town,AM Phangiso,GHS Garton,SM Curran,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,18.2,Joburg Super Kings,MI Cape Town,AM Phangiso,GHS Garton,SM Curran,4,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,18.3,Joburg Super Kings,MI Cape Town,AM Phangiso,GHS Garton,SM Curran,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,18.4,Joburg Super Kings,MI Cape Town,GHS Garton,AM Phangiso,SM Curran,4,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,18.5,Joburg Super Kings,MI Cape Town,GHS Garton,AM Phangiso,SM Curran,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,18.6,Joburg Super Kings,MI Cape Town,AM Phangiso,GHS Garton,SM Curran,2,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,19.1,Joburg Super Kings,MI Cape Town,GHS Garton,AM Phangiso,OF Smith,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,19.2,Joburg Super Kings,MI Cape Town,GHS Garton,AM Phangiso,OF Smith,0,1,1,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,19.3,Joburg Super Kings,MI Cape Town,GHS Garton,AM Phangiso,OF Smith,0,1,1,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,19.4,Joburg Super Kings,MI Cape Town,GHS Garton,AM Phangiso,OF Smith,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,19.5,Joburg Super Kings,MI Cape Town,GHS Garton,AM Phangiso,OF Smith,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,19.6,Joburg Super Kings,MI Cape Town,AM Phangiso,GHS Garton,OF Smith,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,19.7,Joburg Super Kings,MI Cape Town,GHS Garton,AM Phangiso,OF Smith,2,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",1,19.8,Joburg Super Kings,MI Cape Town,GHS Garton,AM Phangiso,OF Smith,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,0.1,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,GHS Garton,4,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,0.2,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,GHS Garton,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,0.3,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,GHS Garton,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,0.4,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,GHS Garton,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,0.5,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,GHS Garton,2,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,0.6,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,GHS Garton,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,1.1,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AS Joseph,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,1.2,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AS Joseph,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,1.3,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AS Joseph,4,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,1.4,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AS Joseph,0,1,1,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,1.5,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AS Joseph,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,1.6,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,AS Joseph,0,1,1,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,1.7,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,AS Joseph,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,1.8,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AS Joseph,2,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,2.1,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,G Coetzee,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,2.2,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,G Coetzee,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,2.3,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,G Coetzee,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,2.4,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,G Coetzee,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,2.5,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,G Coetzee,4,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,2.6,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,G Coetzee,4,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,3.1,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AS Joseph,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,3.2,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AS Joseph,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,3.3,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AS Joseph,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,3.4,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AS Joseph,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,3.5,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,AS Joseph,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,3.6,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,AS Joseph,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,4.1,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,G Coetzee,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,4.2,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,G Coetzee,0,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,4.3,MI Cape Town,Joburg Super Kings,RD Rickelton,D Brevis,G Coetzee,1,0,,,,,,,,,
1343947,2022/23,2023-01-14,"Newlands, Cape Town",2,4.4,MI Cape Town,Joburg Super Kings,D Brevis,RD Rickelton,G Coetzee,6,0,,,,,,,,,
