match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,6.6,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,A Nortje,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,6.7,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,A Nortje,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,7.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,D Brevis,JDS Neesham,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,7.2,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,JDS Neesham,6,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,7.3,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,JDS Neesham,6,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,7.4,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,JDS Neesham,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,7.5,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,JDS Neesham,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,7.6,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,JDS Neesham,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,8.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,D Brevis,A Nortje,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,8.2,MI Cape Town,Pretoria Capitals,D Brevis,HE van der Dussen,A Nortje,0,0,,,,,,caught,D Brevis,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,8.3,MI Cape Town,Pretoria Capitals,GF Linde,HE van der Dussen,A Nortje,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,8.4,MI Cape Town,Pretoria Capitals,GF Linde,HE van der Dussen,A Nortje,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,8.5,MI Cape Town,Pretoria Capitals,GF Linde,HE van der Dussen,A Nortje,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,8.6,MI Cape Town,Pretoria Capitals,HE van der Dussen,GF Linde,A Nortje,0,5,5,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,8.7,MI Cape Town,Pretoria Capitals,HE van der Dussen,GF Linde,A Nortje,0,1,1,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,8.8,MI Cape Town,Pretoria Capitals,HE van der Dussen,GF Linde,A Nortje,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,9.1,MI Cape Town,Pretoria Capitals,GF Linde,HE van der Dussen,JDS Neesham,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,9.2,MI Cape Town,Pretoria Capitals,HE van der Dussen,GF Linde,JDS Neesham,0,1,1,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,9.3,MI Cape Town,Pretoria Capitals,HE van der Dussen,GF Linde,JDS Neesham,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,9.4,MI Cape Town,Pretoria Capitals,HE van der Dussen,GF Linde,JDS Neesham,0,1,,,,1,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,9.5,MI Cape Town,Pretoria Capitals,GF Linde,HE van der Dussen,JDS Neesham,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,9.6,MI Cape Town,Pretoria Capitals,GF Linde,HE van der Dussen,JDS Neesham,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,9.7,MI Cape Town,Pretoria Capitals,GF Linde,HE van der Dussen,JDS Neesham,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,10.1,MI Cape Town,Pretoria Capitals,HE van der Dussen,GF Linde,J Little,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,10.2,MI Cape Town,Pretoria Capitals,HE van der Dussen,GF Linde,J Little,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,10.3,MI Cape Town,Pretoria Capitals,HE van der Dussen,GF Linde,J Little,6,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,10.4,MI Cape Town,Pretoria Capitals,HE van der Dussen,GF Linde,J Little,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,10.5,MI Cape Town,Pretoria Capitals,HE van der Dussen,GF Linde,J Little,2,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,10.6,MI Cape Town,Pretoria Capitals,HE van der Dussen,GF Linde,J Little,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,11.1,MI Cape Town,Pretoria Capitals,GF Linde,HE van der Dussen,E Bosch,6,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,11.2,MI Cape Town,Pretoria Capitals,GF Linde,HE van der Dussen,E Bosch,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,11.3,MI Cape Town,Pretoria Capitals,HE van der Dussen,GF Linde,E Bosch,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,11.4,MI Cape Town,Pretoria Capitals,HE van der Dussen,GF Linde,E Bosch,0,0,,,,,,bowled,HE van der Dussen,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,11.5,MI Cape Town,Pretoria Capitals,TH David,GF Linde,E Bosch,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,11.6,MI Cape Town,Pretoria Capitals,GF Linde,TH David,E Bosch,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,12.1,MI Cape Town,Pretoria Capitals,GF Linde,TH David,A Nortje,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,12.2,MI Cape Town,Pretoria Capitals,TH David,GF Linde,A Nortje,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,12.3,MI Cape Town,Pretoria Capitals,GF Linde,TH David,A Nortje,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,12.4,MI Cape Town,Pretoria Capitals,GF Linde,TH David,A Nortje,0,1,,,,1,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,12.5,MI Cape Town,Pretoria Capitals,TH David,GF Linde,A Nortje,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,12.6,MI Cape Town,Pretoria Capitals,TH David,GF Linde,A Nortje,0,0,,,,,,bowled,TH David,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,13.1,MI Cape Town,Pretoria Capitals,GF Linde,D Jansen,JDS Neesham,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,13.2,MI Cape Town,Pretoria Capitals,GF Linde,D Jansen,JDS Neesham,0,1,1,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,13.3,MI Cape Town,Pretoria Capitals,GF Linde,D Jansen,JDS Neesham,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,13.4,MI Cape Town,Pretoria Capitals,D Jansen,GF Linde,JDS Neesham,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,13.5,MI Cape Town,Pretoria Capitals,GF Linde,D Jansen,JDS Neesham,2,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,13.6,MI Cape Town,Pretoria Capitals,GF Linde,D Jansen,JDS Neesham,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,13.7,MI Cape Town,Pretoria Capitals,GF Linde,D Jansen,JDS Neesham,0,0,,,,,,caught,GF Linde,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,14.1,MI Cape Town,Pretoria Capitals,D Jansen,SM Curran,J Little,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,14.2,MI Cape Town,Pretoria Capitals,SM Curran,D Jansen,J Little,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,14.3,MI Cape Town,Pretoria Capitals,D Jansen,SM Curran,J Little,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,14.4,MI Cape Town,Pretoria Capitals,D Jansen,SM Curran,J Little,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,14.5,MI Cape Town,Pretoria Capitals,SM Curran,D Jansen,J Little,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,14.6,MI Cape Town,Pretoria Capitals,SM Curran,D Jansen,J Little,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,15.1,MI Cape Town,Pretoria Capitals,SM Curran,D Jansen,WD Parnell,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,15.2,MI Cape Town,Pretoria Capitals,SM Curran,D Jansen,S Muthusamy,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,15.3,MI Cape Town,Pretoria Capitals,D Jansen,SM Curran,S Muthusamy,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,15.4,MI Cape Town,Pretoria Capitals,SM Curran,D Jansen,S Muthusamy,1,0,,,,,,run out,D Jansen,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,15.5,MI Cape Town,Pretoria Capitals,SM Curran,OF Smith,S Muthusamy,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,15.6,MI Cape Town,Pretoria Capitals,OF Smith,SM Curran,S Muthusamy,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,16.1,MI Cape Town,Pretoria Capitals,SM Curran,OF Smith,JDS Neesham,0,0,,,,,,caught,SM Curran,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,16.2,MI Cape Town,Pretoria Capitals,Rashid Khan,OF Smith,JDS Neesham,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,16.3,MI Cape Town,Pretoria Capitals,Rashid Khan,OF Smith,JDS Neesham,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,16.4,MI Cape Town,Pretoria Capitals,OF Smith,Rashid Khan,JDS Neesham,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,16.5,MI Cape Town,Pretoria Capitals,OF Smith,Rashid Khan,JDS Neesham,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,16.6,MI Cape Town,Pretoria Capitals,OF Smith,Rashid Khan,JDS Neesham,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,17.1,MI Cape Town,Pretoria Capitals,OF Smith,Rashid Khan,A Nortje,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,17.2,MI Cape Town,Pretoria Capitals,OF Smith,Rashid Khan,A Nortje,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,17.3,MI Cape Town,Pretoria Capitals,OF Smith,Rashid Khan,A Nortje,0,1,1,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,17.4,MI Cape Town,Pretoria Capitals,OF Smith,Rashid Khan,A Nortje,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,17.5,MI Cape Town,Pretoria Capitals,Rashid Khan,OF Smith,A Nortje,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,17.6,MI Cape Town,Pretoria Capitals,OF Smith,Rashid Khan,A Nortje,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,17.7,MI Cape Town,Pretoria Capitals,OF Smith,Rashid Khan,A Nortje,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,18.1,MI Cape Town,Pretoria Capitals,OF Smith,Rashid Khan,E Bosch,0,0,,,,,,caught,OF Smith,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,18.2,MI Cape Town,Pretoria Capitals,K Rabada,Rashid Khan,E Bosch,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,18.3,MI Cape Town,Pretoria Capitals,Rashid Khan,K Rabada,E Bosch,0,1,1,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,18.4,MI Cape Town,Pretoria Capitals,Rashid Khan,K Rabada,E Bosch,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,18.5,MI Cape Town,Pretoria Capitals,Rashid Khan,K Rabada,E Bosch,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,18.6,MI Cape Town,Pretoria Capitals,Rashid Khan,K Rabada,E Bosch,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,18.7,MI Cape Town,Pretoria Capitals,Rashid Khan,K Rabada,E Bosch,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,19.1,MI Cape Town,Pretoria Capitals,Rashid Khan,K Rabada,S Muthusamy,6,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,19.2,MI Cape Town,Pretoria Capitals,Rashid Khan,K Rabada,S Muthusamy,0,1,1,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,19.3,MI Cape Town,Pretoria Capitals,Rashid Khan,K Rabada,S Muthusamy,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,19.4,MI Cape Town,Pretoria Capitals,K Rabada,Rashid Khan,S Muthusamy,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",1,19.5,MI Cape Town,Pretoria Capitals,K Rabada,Rashid Khan,S Muthusamy,1,0,,,,,,run out,K Rabada,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,0.1,Pretoria Capitals,MI Cape Town,PD Salt,BKG Mendis,SM Curran,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,0.2,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,SM Curran,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,0.3,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,SM Curran,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,0.4,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,SM Curran,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,0.5,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,SM Curran,2,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,0.6,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,SM Curran,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,1.1,Pretoria Capitals,MI Cape Town,PD Salt,BKG Mendis,K Rabada,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,1.2,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,K Rabada,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,1.3,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,K Rabada,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,1.4,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,K Rabada,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,1.5,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,K Rabada,2,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,1.6,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,K Rabada,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,2.1,Pretoria Capitals,MI Cape Town,PD Salt,BKG Mendis,D Jansen,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,2.2,Pretoria Capitals,MI Cape Town,PD Salt,BKG Mendis,D Jansen,0,2,2,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,2.3,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,D Jansen,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,2.4,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,D Jansen,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,2.5,Pretoria Capitals,MI Cape Town,PD Salt,BKG Mendis,D Jansen,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,2.6,Pretoria Capitals,MI Cape Town,PD Salt,BKG Mendis,D Jansen,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,2.7,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,D Jansen,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,3.1,Pretoria Capitals,MI Cape Town,PD Salt,BKG Mendis,K Rabada,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,3.2,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,K Rabada,6,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,3.3,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,K Rabada,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,3.4,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,K Rabada,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,3.5,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,K Rabada,4,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,3.6,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,K Rabada,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,4.1,Pretoria Capitals,MI Cape Town,PD Salt,BKG Mendis,D Jansen,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,4.2,Pretoria Capitals,MI Cape Town,PD Salt,BKG Mendis,D Jansen,1,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,4.3,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,D Jansen,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,4.4,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,D Jansen,0,0,,,,,,,,,
1343966,2022/23,2023-02-04,"SuperSport Park, Centurion",2,4.5,Pretoria Capitals,MI Cape Town,BKG Mendis,PD Salt,D Jansen,4,0,,,,,,,,,
