match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,17.2,Pretoria Capitals,Paarl Royals,JDS Neesham,WG Jacks,JE Root,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,17.3,Pretoria Capitals,Paarl Royals,JDS Neesham,WG Jacks,JE Root,0,0,,,,,,stumped,JDS Neesham,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,17.4,Pretoria Capitals,Paarl Royals,K Lion-Cachet,WG Jacks,JE Root,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,17.5,Pretoria Capitals,Paarl Royals,WG Jacks,K Lion-Cachet,JE Root,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,17.6,Pretoria Capitals,Paarl Royals,K Lion-Cachet,WG Jacks,JE Root,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,18.1,Pretoria Capitals,Paarl Royals,K Lion-Cachet,WG Jacks,Mujeeb Ur Rahman,0,0,,,,,,bowled,K Lion-Cachet,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,18.2,Pretoria Capitals,Paarl Royals,S Muthusamy,WG Jacks,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,18.3,Pretoria Capitals,Paarl Royals,S Muthusamy,WG Jacks,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,18.4,Pretoria Capitals,Paarl Royals,WG Jacks,S Muthusamy,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,18.5,Pretoria Capitals,Paarl Royals,S Muthusamy,WG Jacks,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,18.6,Pretoria Capitals,Paarl Royals,S Muthusamy,WG Jacks,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,19.1,Pretoria Capitals,Paarl Royals,WG Jacks,S Muthusamy,JE Root,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,19.2,Pretoria Capitals,Paarl Royals,WG Jacks,S Muthusamy,JE Root,6,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,19.3,Pretoria Capitals,Paarl Royals,WG Jacks,S Muthusamy,JE Root,2,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,19.4,Pretoria Capitals,Paarl Royals,WG Jacks,S Muthusamy,JE Root,0,0,,,,,,caught,WG Jacks,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,19.5,Pretoria Capitals,Paarl Royals,KI Simmonds,S Muthusamy,JE Root,0,0,,,,,,,,,
1449653,2024/25,2025-01-25,"Boland Park, Paarl",2,19.6,Pretoria Capitals,Paarl Royals,KI Simmonds,S Muthusamy,JE Root,6,0,,,,,,,,,
