match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,2.2,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,KS Williamson,M Jansen,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,2.3,Durban's Super Giants,Sunrisers Eastern Cape,MP Breetzke,KS Williamson,M Jansen,0,0,,,,,,bowled,MP Breetzke,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,2.4,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,KS Williamson,M Jansen,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,2.5,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,KS Williamson,M Jansen,0,1,1,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,2.6,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,KS Williamson,M Jansen,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,2.7,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,KS Williamson,M Jansen,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,3.1,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,Q de Kock,OEG Baartman,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,3.2,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,Q de Kock,OEG Baartman,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,3.3,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,Q de Kock,OEG Baartman,2,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,3.4,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,Q de Kock,OEG Baartman,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,3.5,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,Q de Kock,OEG Baartman,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,3.6,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,KS Williamson,OEG Baartman,4,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,4.1,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,Q de Kock,M Jansen,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,4.2,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,Q de Kock,M Jansen,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,4.3,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,Q de Kock,M Jansen,0,1,1,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,4.4,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,Q de Kock,M Jansen,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,4.5,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,Q de Kock,M Jansen,4,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,4.6,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,Q de Kock,M Jansen,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,4.7,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,Q de Kock,M Jansen,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,5.1,Durban's Super Giants,Sunrisers Eastern Cape,Q de Kock,KS Williamson,RJ Gleeson,0,0,,,,,,caught,Q de Kock,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,5.2,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,KS Williamson,RJ Gleeson,2,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,5.3,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,KS Williamson,RJ Gleeson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,5.4,Durban's Super Giants,Sunrisers Eastern Cape,JT Smuts,KS Williamson,RJ Gleeson,0,0,,,,,,caught,JT Smuts,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,5.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,RJ Gleeson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,5.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,RJ Gleeson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,6.1,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,PWA Mulder,LA Dawson,2,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,6.2,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,PWA Mulder,LA Dawson,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,6.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,LA Dawson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,6.4,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,LA Dawson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,6.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,LA Dawson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,6.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,LA Dawson,2,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,7.1,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,PWA Mulder,SR Harmer,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,7.2,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,SR Harmer,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,7.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,SR Harmer,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,7.4,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,PWA Mulder,SR Harmer,3,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,7.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,SR Harmer,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,7.6,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,PWA Mulder,SR Harmer,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,8.1,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,LA Dawson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,8.2,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,LA Dawson,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,8.3,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,PWA Mulder,LA Dawson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,8.4,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,PWA Mulder,LA Dawson,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,8.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,LA Dawson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,8.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,LA Dawson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,9.1,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,PWA Mulder,SR Harmer,2,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,9.2,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,PWA Mulder,SR Harmer,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,9.3,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,SR Harmer,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,9.4,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,PWA Mulder,SR Harmer,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,9.5,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,SR Harmer,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,9.6,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,SR Harmer,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,10.1,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,LA Dawson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,10.2,Durban's Super Giants,Sunrisers Eastern Cape,PWA Mulder,KS Williamson,LA Dawson,0,0,,,,,,caught,PWA Mulder,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,10.3,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,KS Williamson,LA Dawson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,10.4,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,KS Williamson,LA Dawson,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,10.5,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,H Klaasen,LA Dawson,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,10.6,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,KS Williamson,LA Dawson,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,11.1,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,KS Williamson,SR Harmer,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,11.2,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,H Klaasen,SR Harmer,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,11.3,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,KS Williamson,SR Harmer,4,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,11.4,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,KS Williamson,SR Harmer,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,11.5,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,H Klaasen,SR Harmer,2,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,11.6,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,H Klaasen,SR Harmer,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,12.1,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,H Klaasen,LA Dawson,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,12.2,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,KS Williamson,LA Dawson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,12.3,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,KS Williamson,LA Dawson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,12.4,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,KS Williamson,LA Dawson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,12.5,Durban's Super Giants,Sunrisers Eastern Cape,H Klaasen,KS Williamson,LA Dawson,0,0,,,,,,caught,H Klaasen,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,12.6,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,KS Williamson,LA Dawson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,13.1,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,KA Maharaj,SR Harmer,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,13.2,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,KS Williamson,SR Harmer,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,13.3,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,KS Williamson,SR Harmer,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,13.4,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,KS Williamson,SR Harmer,6,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,13.5,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,KS Williamson,SR Harmer,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,13.6,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,KA Maharaj,SR Harmer,2,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,14.1,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,KS Williamson,OEG Baartman,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,14.2,Durban's Super Giants,Sunrisers Eastern Cape,KA Maharaj,KS Williamson,OEG Baartman,0,0,,,,,,caught and bowled,KA Maharaj,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,14.3,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,KS Williamson,OEG Baartman,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,14.4,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,KS Williamson,OEG Baartman,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,14.5,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,CJ Dala,OEG Baartman,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,14.6,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,CJ Dala,OEG Baartman,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,15.1,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,CJ Dala,RJ Gleeson,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,15.2,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,KS Williamson,RJ Gleeson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,15.3,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,KS Williamson,RJ Gleeson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,15.4,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,KS Williamson,RJ Gleeson,0,1,1,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,15.5,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,KS Williamson,RJ Gleeson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,15.6,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,KS Williamson,RJ Gleeson,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,15.7,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,CJ Dala,RJ Gleeson,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,16.1,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,CJ Dala,M Jansen,4,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,16.2,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,CJ Dala,M Jansen,0,1,1,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,16.3,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,CJ Dala,M Jansen,4,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,16.4,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,CJ Dala,M Jansen,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,16.5,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,KS Williamson,M Jansen,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,16.6,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,CJ Dala,M Jansen,0,1,1,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,16.7,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,CJ Dala,M Jansen,2,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,16.8,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,CJ Dala,M Jansen,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,17.1,Durban's Super Giants,Sunrisers Eastern Cape,KS Williamson,CJ Dala,OEG Baartman,0,0,,,,,,caught,KS Williamson,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,17.2,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,OEG Baartman,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,17.3,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,OEG Baartman,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,17.4,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,OEG Baartman,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,17.5,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,Naveen-ul-Haq,OEG Baartman,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,17.6,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,OEG Baartman,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,18.1,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,RJ Gleeson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,18.2,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,RJ Gleeson,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,18.3,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,RJ Gleeson,4,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,18.4,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,RJ Gleeson,2,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,18.5,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,RJ Gleeson,4,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,18.6,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,RJ Gleeson,2,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,19.1,Durban's Super Giants,Sunrisers Eastern Cape,CJ Dala,Naveen-ul-Haq,OEG Baartman,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,19.2,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,OEG Baartman,6,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,19.3,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,OEG Baartman,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,19.4,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,OEG Baartman,4,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,19.5,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,OEG Baartman,4,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,19.6,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,OEG Baartman,0,1,1,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",1,19.7,Durban's Super Giants,Sunrisers Eastern Cape,Naveen-ul-Haq,CJ Dala,OEG Baartman,2,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,0.1,Sunrisers Eastern Cape,Durban's Super Giants,DG Bedingham,Z Crawley,Naveen-ul-Haq,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,0.2,Sunrisers Eastern Cape,Durban's Super Giants,Z Crawley,DG Bedingham,Naveen-ul-Haq,4,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,0.3,Sunrisers Eastern Cape,Durban's Super Giants,Z Crawley,DG Bedingham,Naveen-ul-Haq,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,0.4,Sunrisers Eastern Cape,Durban's Super Giants,Z Crawley,DG Bedingham,Naveen-ul-Haq,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,0.5,Sunrisers Eastern Cape,Durban's Super Giants,Z Crawley,DG Bedingham,Naveen-ul-Haq,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,0.6,Sunrisers Eastern Cape,Durban's Super Giants,Z Crawley,DG Bedingham,Naveen-ul-Haq,0,0,,,,,,caught,Z Crawley,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,1.1,Sunrisers Eastern Cape,Durban's Super Giants,DG Bedingham,TB Abell,PWA Mulder,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,1.2,Sunrisers Eastern Cape,Durban's Super Giants,DG Bedingham,TB Abell,PWA Mulder,4,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,1.3,Sunrisers Eastern Cape,Durban's Super Giants,DG Bedingham,TB Abell,PWA Mulder,4,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,1.4,Sunrisers Eastern Cape,Durban's Super Giants,DG Bedingham,TB Abell,PWA Mulder,4,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,1.5,Sunrisers Eastern Cape,Durban's Super Giants,DG Bedingham,TB Abell,PWA Mulder,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,1.6,Sunrisers Eastern Cape,Durban's Super Giants,DG Bedingham,TB Abell,PWA Mulder,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,2.1,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,DG Bedingham,Naveen-ul-Haq,0,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,2.2,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,DG Bedingham,Naveen-ul-Haq,0,1,1,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,2.3,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,DG Bedingham,Naveen-ul-Haq,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,2.4,Sunrisers Eastern Cape,Durban's Super Giants,DG Bedingham,TB Abell,Naveen-ul-Haq,1,0,,,,,,,,,
1449647,2024/25,2025-01-19,"St George's Park, Gqeberha",2,2.5,Sunrisers Eastern Cape,Durban's Super Giants,TB Abell,DG Bedingham,Naveen-ul-Haq,0,0,,,,,,,,,
