match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,2.6,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,G Coetzee,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,3.1,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,M Theekshana,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,3.2,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,M Theekshana,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,3.3,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,AM Rossington,M Theekshana,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,3.4,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,AM Rossington,M Theekshana,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,3.5,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,M Theekshana,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,3.6,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,AM Rossington,M Theekshana,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,4.1,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,AM Rossington,G Coetzee,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,4.2,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,G Coetzee,2,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,4.3,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,G Coetzee,2,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,4.4,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,G Coetzee,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,4.5,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,G Coetzee,6,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,4.6,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,G Coetzee,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,5.1,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,AM Rossington,AS Joseph,1,1,,1,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,5.2,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,AS Joseph,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,5.3,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,AS Joseph,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,5.4,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,AS Joseph,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,5.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,AM Rossington,AS Joseph,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,5.6,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,AS Joseph,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,5.7,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,AS Joseph,0,1,,1,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,5.8,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,AK Markram,AS Joseph,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,6.1,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,AM Rossington,R Shepherd,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,6.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,AM Rossington,R Shepherd,0,0,,,,,,caught,AK Markram,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,6.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AM Rossington,R Shepherd,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,6.4,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Stubbs,R Shepherd,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,6.5,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Stubbs,R Shepherd,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,6.6,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Stubbs,R Shepherd,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,7.1,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Stubbs,AM Phangiso,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,7.2,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Stubbs,AM Phangiso,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,7.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AM Rossington,AM Phangiso,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,7.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AM Rossington,AM Phangiso,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,7.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AM Rossington,AM Phangiso,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,7.6,Sunrisers Eastern Cape,Joburg Super Kings,AM Rossington,T Stubbs,AM Phangiso,0,0,,,,,,caught,AM Rossington,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,8.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JT Smuts,R Shepherd,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,8.2,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,T Stubbs,R Shepherd,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,8.3,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JT Smuts,R Shepherd,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,8.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JT Smuts,R Shepherd,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,8.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JT Smuts,R Shepherd,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,8.6,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JT Smuts,R Shepherd,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,9.1,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JT Smuts,AM Phangiso,0,0,,,,,,stumped,T Stubbs,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,9.2,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,JT Smuts,AM Phangiso,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,9.3,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,JT Smuts,AM Phangiso,2,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,9.4,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,JT Smuts,AM Phangiso,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,9.5,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,JT Smuts,AM Phangiso,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,9.6,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,JT Smuts,AM Phangiso,0,0,,,,,,caught,M Jansen,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,10.1,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,M Theekshana,2,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,10.2,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,M Theekshana,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,10.3,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,JT Smuts,M Theekshana,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,10.4,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,JT Smuts,M Theekshana,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,10.5,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,JT Smuts,M Theekshana,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,10.6,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,JT Smuts,M Theekshana,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,11.1,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,JT Smuts,AM Phangiso,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,11.2,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,AM Phangiso,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,11.3,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,AM Phangiso,0,1,,,,1,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,11.4,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,JT Smuts,AM Phangiso,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,11.5,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,JT Smuts,AM Phangiso,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,11.6,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,AM Phangiso,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,12.1,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,R Shepherd,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,12.2,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,JT Smuts,R Shepherd,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,12.3,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,R Shepherd,2,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,12.4,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,R Shepherd,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,12.5,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,R Shepherd,2,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,12.6,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,R Shepherd,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,13.1,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,N Brand,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,13.2,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,N Brand,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,13.3,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,JT Smuts,N Brand,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,13.4,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,N Brand,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,13.5,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,N Brand,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,13.6,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,N Brand,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,14.1,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,AM Phangiso,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,14.2,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,JT Smuts,AM Phangiso,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,14.3,Sunrisers Eastern Cape,Joburg Super Kings,JT Smuts,JK Fuller,AM Phangiso,0,0,,,,,,caught,JT Smuts,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,14.4,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,AM Phangiso,2,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,14.5,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,AM Phangiso,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,14.6,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,AM Phangiso,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,15.1,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,AS Joseph,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,15.2,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,AS Joseph,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,15.3,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,AS Joseph,6,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,15.4,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,AS Joseph,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,15.5,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,BA Carse,AS Joseph,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,15.6,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,AS Joseph,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,16.1,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,BA Carse,G Coetzee,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,16.2,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,G Coetzee,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,16.3,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,BA Carse,G Coetzee,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,16.4,Sunrisers Eastern Cape,Joburg Super Kings,BA Carse,JK Fuller,G Coetzee,0,0,,,,,,bowled,BA Carse,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,16.5,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,JK Fuller,G Coetzee,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,16.6,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,RE van der Merwe,G Coetzee,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,17.1,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,RE van der Merwe,M Theekshana,2,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,17.2,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,RE van der Merwe,M Theekshana,2,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,17.3,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,RE van der Merwe,M Theekshana,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,17.4,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,RE van der Merwe,M Theekshana,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,17.5,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,RE van der Merwe,M Theekshana,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,17.6,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,JK Fuller,M Theekshana,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,18.1,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,JK Fuller,G Coetzee,2,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,18.2,Sunrisers Eastern Cape,Joburg Super Kings,RE van der Merwe,JK Fuller,G Coetzee,0,0,,,,,,caught,RE van der Merwe,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,18.3,Sunrisers Eastern Cape,Joburg Super Kings,SSB Magala,JK Fuller,G Coetzee,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",1,18.4,Sunrisers Eastern Cape,Joburg Super Kings,JK Fuller,SSB Magala,G Coetzee,0,0,,,,,,caught,JK Fuller,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,0.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,SSB Magala,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,0.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,SSB Magala,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,0.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,SSB Magala,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,0.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,SSB Magala,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,0.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,SSB Magala,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,0.6,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,SSB Magala,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,1.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,M Jansen,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,1.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,M Jansen,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,1.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,M Jansen,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,1.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,M Jansen,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,1.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,M Jansen,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,1.6,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,M Jansen,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,2.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,SSB Magala,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,2.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,SSB Magala,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,2.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,SSB Magala,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,2.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,RR Hendricks,SSB Magala,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,2.5,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,F du Plessis,SSB Magala,0,0,,,,,,caught,RR Hendricks,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,2.6,Joburg Super Kings,Sunrisers Eastern Cape,N Brand,F du Plessis,SSB Magala,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,3.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,N Brand,M Jansen,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,3.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,N Brand,M Jansen,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,3.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,N Brand,M Jansen,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,3.4,Joburg Super Kings,Sunrisers Eastern Cape,N Brand,F du Plessis,M Jansen,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,3.5,Joburg Super Kings,Sunrisers Eastern Cape,N Brand,F du Plessis,M Jansen,0,5,5,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,3.6,Joburg Super Kings,Sunrisers Eastern Cape,N Brand,F du Plessis,M Jansen,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,3.7,Joburg Super Kings,Sunrisers Eastern Cape,N Brand,F du Plessis,M Jansen,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,4.1,Joburg Super Kings,Sunrisers Eastern Cape,N Brand,F du Plessis,BA Carse,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,4.2,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,N Brand,BA Carse,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,4.3,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,N Brand,BA Carse,4,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,4.4,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,N Brand,BA Carse,0,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,4.5,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,N Brand,BA Carse,1,0,,,,,,,,,
1343957,2022/23,2023-01-21,"St George's Park, Gqeberha",2,4.6,Joburg Super Kings,Sunrisers Eastern Cape,N Brand,F du Plessis,BA Carse,0,0,,,,,,,,,
