match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,2.1,MI Cape Town,Paarl Royals,Azmatullah Omarzai,HE van der Dussen,BC Fortuin,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,2.2,MI Cape Town,Paarl Royals,Azmatullah Omarzai,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,2.3,MI Cape Town,Paarl Royals,HE van der Dussen,Azmatullah Omarzai,BC Fortuin,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,2.4,MI Cape Town,Paarl Royals,Azmatullah Omarzai,HE van der Dussen,BC Fortuin,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,2.5,MI Cape Town,Paarl Royals,Azmatullah Omarzai,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,2.6,MI Cape Town,Paarl Royals,HE van der Dussen,Azmatullah Omarzai,BC Fortuin,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,3.1,MI Cape Town,Paarl Royals,HE van der Dussen,Azmatullah Omarzai,KT Maphaka,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,3.2,MI Cape Town,Paarl Royals,HE van der Dussen,Azmatullah Omarzai,KT Maphaka,6,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,3.3,MI Cape Town,Paarl Royals,HE van der Dussen,Azmatullah Omarzai,KT Maphaka,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,3.4,MI Cape Town,Paarl Royals,HE van der Dussen,Azmatullah Omarzai,KT Maphaka,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,3.5,MI Cape Town,Paarl Royals,HE van der Dussen,Azmatullah Omarzai,KT Maphaka,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,3.6,MI Cape Town,Paarl Royals,HE van der Dussen,Azmatullah Omarzai,KT Maphaka,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,4.1,MI Cape Town,Paarl Royals,Azmatullah Omarzai,HE van der Dussen,Dayyaan Galiem,0,0,,,,,,caught,Azmatullah Omarzai,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,4.2,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,Dayyaan Galiem,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,4.3,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,Dayyaan Galiem,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,4.4,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,Dayyaan Galiem,0,1,,1,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,4.5,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,Dayyaan Galiem,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,4.6,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,Dayyaan Galiem,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,4.7,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,Dayyaan Galiem,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,5.1,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,Mujeeb Ur Rahman,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,5.2,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,5.3,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,Mujeeb Ur Rahman,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,5.4,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,5.5,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,5.6,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,Mujeeb Ur Rahman,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,6.1,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,BC Fortuin,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,6.2,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,6.3,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,BC Fortuin,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,6.4,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,BC Fortuin,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,6.5,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,BC Fortuin,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,6.6,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,BC Fortuin,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,7.1,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,DN Wellalage,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,7.2,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,DN Wellalage,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,7.3,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,DN Wellalage,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,7.4,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,DN Wellalage,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,7.5,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,DN Wellalage,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,7.6,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,DN Wellalage,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,8.1,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,8.2,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,BC Fortuin,6,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,8.3,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,BC Fortuin,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,8.4,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,8.5,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,BC Fortuin,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,8.6,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,BC Fortuin,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,9.1,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,DN Wellalage,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,9.2,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,DN Wellalage,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,9.3,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,DN Wellalage,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,9.4,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,DN Wellalage,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,9.5,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,DN Wellalage,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,9.6,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,DN Wellalage,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,10.1,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,Dayyaan Galiem,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,10.2,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,Dayyaan Galiem,6,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,10.3,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,Dayyaan Galiem,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,10.4,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,Dayyaan Galiem,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,10.5,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,Dayyaan Galiem,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,10.6,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,Dayyaan Galiem,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,11.1,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,DN Wellalage,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,11.2,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,DN Wellalage,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,11.3,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,DN Wellalage,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,11.4,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,DN Wellalage,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,11.5,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,DN Wellalage,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,11.6,MI Cape Town,Paarl Royals,HE van der Dussen,RR Hendricks,DN Wellalage,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,12.1,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,12.2,MI Cape Town,Paarl Royals,RR Hendricks,HE van der Dussen,Mujeeb Ur Rahman,0,0,,,,,,bowled,RR Hendricks,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,12.3,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,12.4,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,Mujeeb Ur Rahman,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,12.5,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,12.6,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,13.1,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,DN Wellalage,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,13.2,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,DN Wellalage,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,13.3,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,DN Wellalage,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,13.4,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,DN Wellalage,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,13.5,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,DN Wellalage,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,13.6,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,DN Wellalage,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,14.1,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,14.2,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,Mujeeb Ur Rahman,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,14.3,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,14.4,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,Mujeeb Ur Rahman,0,1,,,1,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,14.5,MI Cape Town,Paarl Royals,HE van der Dussen,GF Linde,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,14.6,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,15.1,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,JE Root,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,15.2,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,JE Root,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,15.3,MI Cape Town,Paarl Royals,GF Linde,HE van der Dussen,JE Root,0,0,,,,,,bowled,GF Linde,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,15.4,MI Cape Town,Paarl Royals,D Brevis,HE van der Dussen,JE Root,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,15.5,MI Cape Town,Paarl Royals,HE van der Dussen,D Brevis,JE Root,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,15.6,MI Cape Town,Paarl Royals,HE van der Dussen,D Brevis,JE Root,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,16.1,MI Cape Town,Paarl Royals,HE van der Dussen,D Brevis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,16.2,MI Cape Town,Paarl Royals,D Brevis,HE van der Dussen,Mujeeb Ur Rahman,6,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,16.3,MI Cape Town,Paarl Royals,D Brevis,HE van der Dussen,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,16.4,MI Cape Town,Paarl Royals,HE van der Dussen,D Brevis,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,16.5,MI Cape Town,Paarl Royals,D Brevis,HE van der Dussen,Mujeeb Ur Rahman,0,0,,,,,,bowled,D Brevis,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,16.6,MI Cape Town,Paarl Royals,D Potgieter,HE van der Dussen,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,17.1,MI Cape Town,Paarl Royals,HE van der Dussen,D Potgieter,JE Root,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,17.2,MI Cape Town,Paarl Royals,HE van der Dussen,D Potgieter,JE Root,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,17.3,MI Cape Town,Paarl Royals,HE van der Dussen,D Potgieter,JE Root,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,17.4,MI Cape Town,Paarl Royals,HE van der Dussen,D Potgieter,JE Root,6,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,17.5,MI Cape Town,Paarl Royals,HE van der Dussen,D Potgieter,JE Root,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,17.6,MI Cape Town,Paarl Royals,D Potgieter,HE van der Dussen,JE Root,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,18.1,MI Cape Town,Paarl Royals,HE van der Dussen,D Potgieter,KT Maphaka,6,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,18.2,MI Cape Town,Paarl Royals,HE van der Dussen,D Potgieter,KT Maphaka,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,18.3,MI Cape Town,Paarl Royals,D Potgieter,HE van der Dussen,KT Maphaka,0,1,,,,1,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,18.4,MI Cape Town,Paarl Royals,HE van der Dussen,D Potgieter,KT Maphaka,6,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,18.5,MI Cape Town,Paarl Royals,HE van der Dussen,D Potgieter,KT Maphaka,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,18.6,MI Cape Town,Paarl Royals,HE van der Dussen,D Potgieter,KT Maphaka,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,19.1,MI Cape Town,Paarl Royals,D Potgieter,HE van der Dussen,JE Root,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,19.2,MI Cape Town,Paarl Royals,HE van der Dussen,D Potgieter,JE Root,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,19.3,MI Cape Town,Paarl Royals,HE van der Dussen,D Potgieter,JE Root,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,19.4,MI Cape Town,Paarl Royals,D Potgieter,HE van der Dussen,JE Root,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,19.5,MI Cape Town,Paarl Royals,HE van der Dussen,D Potgieter,JE Root,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",1,19.6,MI Cape Town,Paarl Royals,HE van der Dussen,D Potgieter,JE Root,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,0.1,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,Azmatullah Omarzai,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,0.2,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,Azmatullah Omarzai,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,0.3,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,Azmatullah Omarzai,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,0.4,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,Azmatullah Omarzai,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,0.5,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,Azmatullah Omarzai,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,0.6,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,Azmatullah Omarzai,0,1,1,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,0.7,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,Azmatullah Omarzai,6,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,1.1,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,TA Boult,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,1.2,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,TA Boult,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,1.3,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,TA Boult,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,1.4,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,TA Boult,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,1.5,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,TA Boult,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,1.6,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,TA Boult,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,2.1,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,K Rabada,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,2.2,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,K Rabada,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,2.3,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,K Rabada,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,2.4,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,K Rabada,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,2.5,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,K Rabada,0,1,1,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,2.6,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,K Rabada,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,2.7,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,K Rabada,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,3.1,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,TA Boult,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,3.2,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,TA Boult,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,3.3,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,TA Boult,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,3.4,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,TA Boult,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,3.5,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,TA Boult,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,3.6,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,TA Boult,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,4.1,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,Azmatullah Omarzai,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,4.2,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,Azmatullah Omarzai,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,4.3,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,Azmatullah Omarzai,4,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,4.4,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,Azmatullah Omarzai,0,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,4.5,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,Azmatullah Omarzai,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,4.6,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,Azmatullah Omarzai,2,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,5.1,Paarl Royals,MI Cape Town,LG Pretorius,JE Root,TA Boult,1,0,,,,,,,,,
1449642,2024/25,2025-01-15,"Boland Park, Paarl",2,5.2,Paarl Royals,MI Cape Town,JE Root,LG Pretorius,TA Boult,0,0,,,,,,,,,
