match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,11.6,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,JDS Neesham,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,12.1,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,AU Rashid,4,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,12.2,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,AU Rashid,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,12.3,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,AU Rashid,4,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,12.4,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,AU Rashid,6,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,12.5,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,AU Rashid,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,12.6,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,AU Rashid,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,13.1,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,WG Jacks,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,13.2,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,WG Jacks,6,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,13.3,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,WG Jacks,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,13.4,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,WG Jacks,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,13.5,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,WG Jacks,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,13.6,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,WG Jacks,2,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,14.1,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,M Pretorius,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,14.2,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,M Pretorius,4,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,14.3,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,M Pretorius,2,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,14.4,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,M Pretorius,3,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,14.5,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,M Pretorius,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,14.6,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,M Pretorius,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,15.1,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,A Nortje,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,15.2,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,A Nortje,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,15.3,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,A Nortje,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,15.4,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,A Nortje,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,15.5,Joburg Super Kings,Pretoria Capitals,JL du Plooy,RR Hendricks,A Nortje,0,1,,,,1,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,15.6,Joburg Super Kings,Pretoria Capitals,RR Hendricks,JL du Plooy,A Nortje,0,0,,,,,,caught,RR Hendricks,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,16.1,Joburg Super Kings,Pretoria Capitals,JL du Plooy,D Ferreira,AU Rashid,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,16.2,Joburg Super Kings,Pretoria Capitals,JL du Plooy,D Ferreira,AU Rashid,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,16.3,Joburg Super Kings,Pretoria Capitals,D Ferreira,JL du Plooy,AU Rashid,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,16.4,Joburg Super Kings,Pretoria Capitals,D Ferreira,JL du Plooy,AU Rashid,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,16.5,Joburg Super Kings,Pretoria Capitals,JL du Plooy,D Ferreira,AU Rashid,2,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,16.6,Joburg Super Kings,Pretoria Capitals,JL du Plooy,D Ferreira,AU Rashid,4,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,17.1,Joburg Super Kings,Pretoria Capitals,D Ferreira,JL du Plooy,A Nortje,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,17.2,Joburg Super Kings,Pretoria Capitals,D Ferreira,JL du Plooy,A Nortje,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,17.3,Joburg Super Kings,Pretoria Capitals,D Ferreira,JL du Plooy,A Nortje,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,17.4,Joburg Super Kings,Pretoria Capitals,JL du Plooy,D Ferreira,A Nortje,6,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,17.5,Joburg Super Kings,Pretoria Capitals,JL du Plooy,D Ferreira,A Nortje,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,17.6,Joburg Super Kings,Pretoria Capitals,JL du Plooy,D Ferreira,A Nortje,0,2,2,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,17.7,Joburg Super Kings,Pretoria Capitals,D Ferreira,JL du Plooy,A Nortje,0,1,1,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,17.8,Joburg Super Kings,Pretoria Capitals,D Ferreira,JL du Plooy,A Nortje,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,18.1,Joburg Super Kings,Pretoria Capitals,D Ferreira,JL du Plooy,WD Parnell,0,0,,,,,,caught,D Ferreira,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,18.2,Joburg Super Kings,Pretoria Capitals,R Shepherd,JL du Plooy,WD Parnell,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,18.3,Joburg Super Kings,Pretoria Capitals,JL du Plooy,R Shepherd,WD Parnell,6,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,18.4,Joburg Super Kings,Pretoria Capitals,JL du Plooy,R Shepherd,WD Parnell,4,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,18.5,Joburg Super Kings,Pretoria Capitals,JL du Plooy,R Shepherd,WD Parnell,6,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,18.6,Joburg Super Kings,Pretoria Capitals,JL du Plooy,R Shepherd,WD Parnell,4,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,19.1,Joburg Super Kings,Pretoria Capitals,R Shepherd,JL du Plooy,E Bosch,0,0,,,,,,caught and bowled,R Shepherd,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,19.2,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,E Bosch,4,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,19.3,Joburg Super Kings,Pretoria Capitals,BS Makhanya,JL du Plooy,E Bosch,0,0,,,,,,caught,BS Makhanya,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,19.4,Joburg Super Kings,Pretoria Capitals,G Coetzee,JL du Plooy,E Bosch,0,0,,,,,,caught,G Coetzee,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,19.5,Joburg Super Kings,Pretoria Capitals,K Verreynne,JL du Plooy,E Bosch,4,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",1,19.6,Joburg Super Kings,Pretoria Capitals,K Verreynne,JL du Plooy,E Bosch,2,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,0.1,Pretoria Capitals,Joburg Super Kings,PD Salt,WG Jacks,AS Joseph,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,0.2,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,AS Joseph,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,0.3,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,AS Joseph,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,0.4,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,AS Joseph,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,0.5,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,AS Joseph,4,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,0.6,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,AS Joseph,4,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,1.1,Pretoria Capitals,Joburg Super Kings,PD Salt,WG Jacks,G Coetzee,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,1.2,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,G Coetzee,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,1.3,Pretoria Capitals,Joburg Super Kings,PD Salt,WG Jacks,G Coetzee,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,1.4,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,G Coetzee,4,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,1.5,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,G Coetzee,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,1.6,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,G Coetzee,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,2.1,Pretoria Capitals,Joburg Super Kings,PD Salt,WG Jacks,M Theekshana,6,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,2.2,Pretoria Capitals,Joburg Super Kings,PD Salt,WG Jacks,M Theekshana,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,2.3,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,M Theekshana,2,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,2.4,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,M Theekshana,0,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,2.5,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,M Theekshana,1,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,2.6,Pretoria Capitals,Joburg Super Kings,PD Salt,WG Jacks,M Theekshana,4,0,,,,,,,,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,3.1,Pretoria Capitals,Joburg Super Kings,WG Jacks,PD Salt,AS Joseph,0,0,,,,,,bowled,WG Jacks,,
1343951,2022/23,2023-01-17,"The Wanderers Stadium, Johannesburg",2,3.2,Pretoria Capitals,Joburg Super Kings,RR Rossouw,PD Salt,AS Joseph,0,0,,,,,,caught,RR Rossouw,,
