match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,15.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,LB Williams,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,15.6,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,LB Williams,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,15.7,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,LB Williams,0,1,,1,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,15.8,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,LB Williams,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,16.1,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,N Burger,0,1,1,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,16.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,N Burger,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,16.3,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,N Burger,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,16.4,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,N Burger,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,16.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,N Burger,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,16.6,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,N Burger,2,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,16.7,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,AK Markram,N Burger,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,17.1,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,R Shepherd,2,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,17.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,R Shepherd,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,17.3,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,R Shepherd,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,17.4,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,R Shepherd,2,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,17.5,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,R Shepherd,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,17.6,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,R Shepherd,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,18.1,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,LB Williams,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,18.2,Sunrisers Eastern Cape,Joburg Super Kings,AK Markram,T Stubbs,LB Williams,0,0,,,,,,caught,AK Markram,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,18.3,Sunrisers Eastern Cape,Joburg Super Kings,JM Cox,T Stubbs,LB Williams,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,18.4,Sunrisers Eastern Cape,Joburg Super Kings,JM Cox,T Stubbs,LB Williams,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,18.5,Sunrisers Eastern Cape,Joburg Super Kings,T Stubbs,JM Cox,LB Williams,0,0,,,,,,caught,T Stubbs,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,18.6,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,JM Cox,LB Williams,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,19.1,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,JM Cox,G Coetzee,4,1,,1,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,19.2,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,JM Cox,G Coetzee,0,1,1,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,19.3,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,JM Cox,G Coetzee,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,19.4,Sunrisers Eastern Cape,Joburg Super Kings,JM Cox,M Jansen,G Coetzee,2,1,,1,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,19.5,Sunrisers Eastern Cape,Joburg Super Kings,JM Cox,M Jansen,G Coetzee,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,19.6,Sunrisers Eastern Cape,Joburg Super Kings,JM Cox,M Jansen,G Coetzee,6,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,19.7,Sunrisers Eastern Cape,Joburg Super Kings,JM Cox,M Jansen,G Coetzee,3,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,19.8,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,JM Cox,G Coetzee,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",1,19.9,Sunrisers Eastern Cape,Joburg Super Kings,M Jansen,JM Cox,G Coetzee,0,2,,,2,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,0.1,Joburg Super Kings,Sunrisers Eastern Cape,F du Plessis,G Coetzee,SSB Magala,0,0,,,,,,caught,F du Plessis,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,0.2,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,G Coetzee,SSB Magala,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,0.3,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,G Coetzee,SSB Magala,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,0.4,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,G Coetzee,SSB Magala,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,0.5,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,G Coetzee,SSB Magala,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,0.6,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,G Coetzee,SSB Magala,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,1.1,Joburg Super Kings,Sunrisers Eastern Cape,G Coetzee,JL du Plooy,M Jansen,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,1.2,Joburg Super Kings,Sunrisers Eastern Cape,JL du Plooy,G Coetzee,M Jansen,0,0,,,,,,caught,JL du Plooy,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,1.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,M Jansen,4,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,1.4,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,M Jansen,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,1.5,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,M Jansen,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,1.6,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,M Jansen,0,1,1,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,1.7,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,M Jansen,1,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,2.1,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,SSB Magala,0,1,1,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,2.2,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,SSB Magala,0,0,,,,,,,,,
1343972,2022/23,2023-02-09,"SuperSport Park, Centurion",2,2.3,Joburg Super Kings,Sunrisers Eastern Cape,RR Hendricks,G Coetzee,SSB Magala,0,4,,,,4,,,,,
