match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,2.3,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,RJW Topley,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,2.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,RJW Topley,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,2.5,Pretoria Capitals,Durban's Super Giants,PD Salt,WG Jacks,RJW Topley,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,2.6,Pretoria Capitals,Durban's Super Giants,PD Salt,WG Jacks,RJW Topley,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,3.1,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,CJ Dala,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,3.2,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,CJ Dala,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,3.3,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,CJ Dala,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,3.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,CJ Dala,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,3.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,CJ Dala,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,3.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,CJ Dala,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,4.1,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,MP Stoinis,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,4.2,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,MP Stoinis,0,1,1,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,4.3,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,MP Stoinis,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,4.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,MP Stoinis,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,4.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,MP Stoinis,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,4.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,MP Stoinis,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,4.7,Pretoria Capitals,Durban's Super Giants,WG Jacks,PD Salt,MP Stoinis,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,5.1,Pretoria Capitals,Durban's Super Giants,PD Salt,WG Jacks,RJW Topley,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,5.2,Pretoria Capitals,Durban's Super Giants,PD Salt,WG Jacks,RJW Topley,0,1,1,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,5.3,Pretoria Capitals,Durban's Super Giants,PD Salt,WG Jacks,RJW Topley,0,0,,,,,,caught,PD Salt,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,5.4,Pretoria Capitals,Durban's Super Giants,TB de Bruyn,WG Jacks,RJW Topley,2,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,5.5,Pretoria Capitals,Durban's Super Giants,TB de Bruyn,WG Jacks,RJW Topley,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,5.6,Pretoria Capitals,Durban's Super Giants,TB de Bruyn,WG Jacks,RJW Topley,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,5.7,Pretoria Capitals,Durban's Super Giants,TB de Bruyn,WG Jacks,RJW Topley,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,6.1,Pretoria Capitals,Durban's Super Giants,WG Jacks,TB de Bruyn,KA Maharaj,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,6.2,Pretoria Capitals,Durban's Super Giants,TB de Bruyn,WG Jacks,KA Maharaj,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,6.3,Pretoria Capitals,Durban's Super Giants,TB de Bruyn,WG Jacks,KA Maharaj,0,0,,,,,,caught,TB de Bruyn,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,6.4,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,KA Maharaj,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,6.5,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,KA Maharaj,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,6.6,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,KA Maharaj,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,7.1,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,CJ Dala,0,1,1,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,7.2,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,CJ Dala,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,7.3,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,CJ Dala,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,7.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,CJ Dala,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,7.5,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,CJ Dala,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,7.6,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,CJ Dala,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,7.7,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,CJ Dala,2,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,8.1,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,KA Maharaj,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,8.2,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,KA Maharaj,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,8.3,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,KA Maharaj,2,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,8.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,KA Maharaj,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,8.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,KA Maharaj,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,8.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,RR Rossouw,KA Maharaj,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,9.1,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,KMA Paul,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,9.2,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,KMA Paul,0,1,1,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,9.3,Pretoria Capitals,Durban's Super Giants,RR Rossouw,WG Jacks,KMA Paul,0,0,,,,,,caught,RR Rossouw,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,9.4,Pretoria Capitals,Durban's Super Giants,CA Ingram,WG Jacks,KMA Paul,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,9.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,KMA Paul,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,9.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,KMA Paul,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,9.7,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,KMA Paul,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,10.1,Pretoria Capitals,Durban's Super Giants,CA Ingram,WG Jacks,D Pretorius,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,10.2,Pretoria Capitals,Durban's Super Giants,CA Ingram,WG Jacks,D Pretorius,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,10.3,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,D Pretorius,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,10.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,D Pretorius,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,10.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,D Pretorius,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,10.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,D Pretorius,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,11.1,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,KMA Paul,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,11.2,Pretoria Capitals,Durban's Super Giants,CA Ingram,WG Jacks,KMA Paul,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,11.3,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,KMA Paul,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,11.4,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,KMA Paul,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,11.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,KMA Paul,2,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,11.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,KMA Paul,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,12.1,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,D Pretorius,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,12.2,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,D Pretorius,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,12.3,Pretoria Capitals,Durban's Super Giants,CA Ingram,WG Jacks,D Pretorius,2,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,12.4,Pretoria Capitals,Durban's Super Giants,CA Ingram,WG Jacks,D Pretorius,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,12.5,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,D Pretorius,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,12.6,Pretoria Capitals,Durban's Super Giants,WG Jacks,CA Ingram,D Pretorius,0,0,,,,,,caught,WG Jacks,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,13.1,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,MP Stoinis,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,13.2,Pretoria Capitals,Durban's Super Giants,JDS Neesham,CA Ingram,MP Stoinis,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,13.3,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,MP Stoinis,0,1,1,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,13.4,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,MP Stoinis,2,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,13.5,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,MP Stoinis,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,13.6,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,MP Stoinis,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,13.7,Pretoria Capitals,Durban's Super Giants,JDS Neesham,CA Ingram,MP Stoinis,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,14.1,Pretoria Capitals,Durban's Super Giants,JDS Neesham,CA Ingram,D Pretorius,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,14.2,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,D Pretorius,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,14.3,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,D Pretorius,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,14.4,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,D Pretorius,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,14.5,Pretoria Capitals,Durban's Super Giants,JDS Neesham,CA Ingram,D Pretorius,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,14.6,Pretoria Capitals,Durban's Super Giants,JDS Neesham,CA Ingram,D Pretorius,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,15.1,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,RJW Topley,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,15.2,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,RJW Topley,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,15.3,Pretoria Capitals,Durban's Super Giants,JDS Neesham,CA Ingram,RJW Topley,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,15.4,Pretoria Capitals,Durban's Super Giants,JDS Neesham,CA Ingram,RJW Topley,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,15.5,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,RJW Topley,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,15.6,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,RJW Topley,2,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,16.1,Pretoria Capitals,Durban's Super Giants,JDS Neesham,CA Ingram,CJ Dala,0,1,,,,1,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,16.2,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,CJ Dala,0,1,,,1,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,16.3,Pretoria Capitals,Durban's Super Giants,JDS Neesham,CA Ingram,CJ Dala,0,1,,,,1,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,16.4,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,CJ Dala,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,16.5,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,CJ Dala,2,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,16.6,Pretoria Capitals,Durban's Super Giants,CA Ingram,JDS Neesham,CJ Dala,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,17.1,Pretoria Capitals,Durban's Super Giants,JDS Neesham,CA Ingram,MP Stoinis,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,17.2,Pretoria Capitals,Durban's Super Giants,JDS Neesham,CA Ingram,MP Stoinis,0,0,,,,,,caught,JDS Neesham,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,17.3,Pretoria Capitals,Durban's Super Giants,C Bosch,CA Ingram,MP Stoinis,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,17.4,Pretoria Capitals,Durban's Super Giants,C Bosch,CA Ingram,MP Stoinis,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,17.5,Pretoria Capitals,Durban's Super Giants,C Bosch,CA Ingram,MP Stoinis,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,17.6,Pretoria Capitals,Durban's Super Giants,CA Ingram,C Bosch,MP Stoinis,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,18.1,Pretoria Capitals,Durban's Super Giants,CA Ingram,C Bosch,RJW Topley,0,0,,,,,,caught,CA Ingram,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,18.2,Pretoria Capitals,Durban's Super Giants,WD Parnell,C Bosch,RJW Topley,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,18.3,Pretoria Capitals,Durban's Super Giants,WD Parnell,C Bosch,RJW Topley,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,18.4,Pretoria Capitals,Durban's Super Giants,WD Parnell,C Bosch,RJW Topley,0,0,,,,,,caught,WD Parnell,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,18.5,Pretoria Capitals,Durban's Super Giants,E Bosch,C Bosch,RJW Topley,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,18.6,Pretoria Capitals,Durban's Super Giants,E Bosch,C Bosch,RJW Topley,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,19.1,Pretoria Capitals,Durban's Super Giants,C Bosch,E Bosch,CJ Dala,0,0,,,,,,bowled,C Bosch,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,19.2,Pretoria Capitals,Durban's Super Giants,GC Viljoen,E Bosch,CJ Dala,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,19.3,Pretoria Capitals,Durban's Super Giants,GC Viljoen,E Bosch,CJ Dala,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,19.4,Pretoria Capitals,Durban's Super Giants,E Bosch,GC Viljoen,CJ Dala,0,0,,,,,,caught,E Bosch,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,19.5,Pretoria Capitals,Durban's Super Giants,AU Rashid,GC Viljoen,CJ Dala,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",1,19.6,Pretoria Capitals,Durban's Super Giants,GC Viljoen,AU Rashid,CJ Dala,0,1,,,,1,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,0.1,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,WG Jacks,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,0.2,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,WG Jacks,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,0.3,Durban's Super Giants,Pretoria Capitals,KR Mayers,MP Breetzke,WG Jacks,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,0.4,Durban's Super Giants,Pretoria Capitals,KR Mayers,MP Breetzke,WG Jacks,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,0.5,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,WG Jacks,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,0.6,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,WG Jacks,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,1.1,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,E Bosch,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,1.2,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,E Bosch,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,1.3,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,E Bosch,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,1.4,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,E Bosch,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,1.5,Durban's Super Giants,Pretoria Capitals,KR Mayers,MP Breetzke,E Bosch,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,1.6,Durban's Super Giants,Pretoria Capitals,KR Mayers,MP Breetzke,E Bosch,0,1,1,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,1.7,Durban's Super Giants,Pretoria Capitals,KR Mayers,MP Breetzke,E Bosch,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,2.1,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,WD Parnell,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,2.2,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,WD Parnell,6,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,2.3,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,WD Parnell,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,2.4,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,WD Parnell,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,2.5,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,WD Parnell,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,2.6,Durban's Super Giants,Pretoria Capitals,KR Mayers,MP Breetzke,WD Parnell,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,3.1,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,E Bosch,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,3.2,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,E Bosch,4,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,3.3,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,E Bosch,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,3.4,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,E Bosch,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,3.5,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,E Bosch,0,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,3.6,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,E Bosch,1,0,,,,,,,,,
1392661,2023/24,2024-01-18,"SuperSport Park, Centurion",2,4.1,Durban's Super Giants,Pretoria Capitals,MP Breetzke,KR Mayers,WD Parnell,0,0,,,,,,,,,
