match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,6.1,Joburg Super Kings,Paarl Royals,JM Bairstow,MM Ali,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,6.2,Joburg Super Kings,Paarl Royals,MM Ali,JM Bairstow,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,6.3,Joburg Super Kings,Paarl Royals,JM Bairstow,MM Ali,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,6.4,Joburg Super Kings,Paarl Royals,MM Ali,JM Bairstow,JE Root,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,6.5,Joburg Super Kings,Paarl Royals,MM Ali,JM Bairstow,JE Root,0,0,,,,,,caught,MM Ali,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,6.6,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,JE Root,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,7.1,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,DN Wellalage,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,7.2,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,DN Wellalage,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,7.3,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,DN Wellalage,3,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,7.4,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,DN Wellalage,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,7.5,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,DN Wellalage,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,7.6,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,DN Wellalage,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,8.1,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,8.2,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,8.3,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,8.4,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,8.5,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,8.6,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,9.1,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,DN Wellalage,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,9.2,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,DN Wellalage,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,9.3,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,DN Wellalage,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,9.4,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,DN Wellalage,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,9.5,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,DN Wellalage,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,9.6,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,DN Wellalage,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,10.1,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,BC Fortuin,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,10.2,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,BC Fortuin,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,10.3,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,BC Fortuin,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,10.4,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,BC Fortuin,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,10.5,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,BC Fortuin,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,10.6,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,BC Fortuin,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,11.1,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,11.2,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,JE Root,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,11.3,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,11.4,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,11.5,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,JE Root,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,11.6,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,JE Root,0,1,,,,1,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,12.1,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,DN Wellalage,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,12.2,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,DN Wellalage,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,12.3,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,DN Wellalage,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,12.4,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,DN Wellalage,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,12.5,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,DN Wellalage,3,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,12.6,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,DN Wellalage,6,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,13.1,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,13.2,Joburg Super Kings,Paarl Royals,BS Makhanya,JM Bairstow,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,13.3,Joburg Super Kings,Paarl Royals,JM Bairstow,BS Makhanya,JE Root,0,0,,,,,,run out,BS Makhanya,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,13.4,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,13.5,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,JE Root,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,13.6,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,JE Root,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,14.1,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,14.2,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,14.3,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,14.4,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,Mujeeb Ur Rahman,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,14.5,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,14.6,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,15.1,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,Dayyaan Galiem,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,15.2,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,Dayyaan Galiem,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,15.3,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,Dayyaan Galiem,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,15.4,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,Dayyaan Galiem,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,15.5,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,Dayyaan Galiem,4,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,15.6,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,Dayyaan Galiem,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,16.1,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,16.2,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,16.3,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,Mujeeb Ur Rahman,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,16.4,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,Mujeeb Ur Rahman,6,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,16.5,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,Mujeeb Ur Rahman,6,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,16.6,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,Mujeeb Ur Rahman,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,17.1,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,DN Wellalage,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,17.2,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,DN Wellalage,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,17.3,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,DN Wellalage,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,17.4,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,DN Wellalage,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,17.5,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,DN Wellalage,4,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,17.6,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,DN Wellalage,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,18.1,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,KT Maphaka,6,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,18.2,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,KT Maphaka,6,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,18.3,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,KT Maphaka,0,1,1,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,18.4,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,KT Maphaka,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,18.5,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,KT Maphaka,6,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,18.6,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,KT Maphaka,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,18.7,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,KT Maphaka,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,19.1,Joburg Super Kings,Paarl Royals,D Ferreira,JM Bairstow,Dayyaan Galiem,3,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,19.2,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,Dayyaan Galiem,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,19.3,Joburg Super Kings,Paarl Royals,JM Bairstow,D Ferreira,Dayyaan Galiem,0,0,,,,,,caught,JM Bairstow,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,19.4,Joburg Super Kings,Paarl Royals,GC Viljoen,D Ferreira,Dayyaan Galiem,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,19.5,Joburg Super Kings,Paarl Royals,D Ferreira,GC Viljoen,Dayyaan Galiem,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",1,19.6,Joburg Super Kings,Paarl Royals,D Ferreira,GC Viljoen,Dayyaan Galiem,4,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,0.1,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,D Ferreira,4,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,0.2,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,D Ferreira,2,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,0.3,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,D Ferreira,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,0.4,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,D Ferreira,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,0.5,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,D Ferreira,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,0.6,Paarl Royals,Joburg Super Kings,JE Root,LG Pretorius,D Ferreira,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,1.1,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,MM Ali,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,1.2,Paarl Royals,Joburg Super Kings,JE Root,LG Pretorius,MM Ali,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,1.3,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,MM Ali,4,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,1.4,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,MM Ali,4,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,1.5,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,MM Ali,4,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,1.6,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,MM Ali,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,2.1,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,GC Viljoen,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,2.2,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,GC Viljoen,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,2.3,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,GC Viljoen,6,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,2.4,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,GC Viljoen,0,1,1,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,2.5,Paarl Royals,Joburg Super Kings,LG Pretorius,JE Root,GC Viljoen,0,0,,,,,,caught,LG Pretorius,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,2.6,Paarl Royals,Joburg Super Kings,RA Herman,JE Root,GC Viljoen,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,2.7,Paarl Royals,Joburg Super Kings,RA Herman,JE Root,GC Viljoen,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,3.1,Paarl Royals,Joburg Super Kings,JE Root,RA Herman,L Sipamla,0,1,1,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,3.2,Paarl Royals,Joburg Super Kings,JE Root,RA Herman,L Sipamla,4,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,3.3,Paarl Royals,Joburg Super Kings,JE Root,RA Herman,L Sipamla,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,3.4,Paarl Royals,Joburg Super Kings,JE Root,RA Herman,L Sipamla,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,3.5,Paarl Royals,Joburg Super Kings,RA Herman,JE Root,L Sipamla,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,3.6,Paarl Royals,Joburg Super Kings,RA Herman,JE Root,L Sipamla,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,3.7,Paarl Royals,Joburg Super Kings,RA Herman,JE Root,L Sipamla,6,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,4.1,Paarl Royals,Joburg Super Kings,JE Root,RA Herman,GC Viljoen,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,4.2,Paarl Royals,Joburg Super Kings,JE Root,RA Herman,GC Viljoen,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,4.3,Paarl Royals,Joburg Super Kings,JE Root,RA Herman,GC Viljoen,0,0,,,,,,caught,JE Root,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,4.4,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,GC Viljoen,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,4.5,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,GC Viljoen,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,4.6,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,GC Viljoen,1,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,5.1,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,Imran Tahir,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,5.2,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,Imran Tahir,0,0,,,,,,,,,
1449648,2024/25,2025-01-20,"Boland Park, Paarl",2,5.3,Paarl Royals,Joburg Super Kings,M Van Buuren,RA Herman,Imran Tahir,4,0,,,,,,,,,
