match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,6.4,Joburg Super Kings,MI Cape Town,DP Conway,F du Plessis,GF Linde,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,6.5,Joburg Super Kings,MI Cape Town,DP Conway,F du Plessis,GF Linde,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,6.6,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,GF Linde,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,7.1,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,K Rabada,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,7.2,Joburg Super Kings,MI Cape Town,DP Conway,F du Plessis,K Rabada,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,7.3,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,K Rabada,0,1,,,1,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,7.4,Joburg Super Kings,MI Cape Town,DP Conway,F du Plessis,K Rabada,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,7.5,Joburg Super Kings,MI Cape Town,DP Conway,F du Plessis,K Rabada,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,7.6,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,K Rabada,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,8.1,Joburg Super Kings,MI Cape Town,DP Conway,F du Plessis,GF Linde,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,8.2,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,GF Linde,6,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,8.3,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,GF Linde,6,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,8.4,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,GF Linde,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,8.5,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,GF Linde,6,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,8.6,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,GF Linde,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,9.1,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,Rashid Khan,4,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,9.2,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,Rashid Khan,2,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,9.3,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,Rashid Khan,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,9.4,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,Rashid Khan,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,9.5,Joburg Super Kings,MI Cape Town,DP Conway,F du Plessis,Rashid Khan,4,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,9.6,Joburg Super Kings,MI Cape Town,DP Conway,F du Plessis,Rashid Khan,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,10.1,Joburg Super Kings,MI Cape Town,DP Conway,F du Plessis,C Bosch,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,10.2,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,C Bosch,0,1,,,,1,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,10.3,Joburg Super Kings,MI Cape Town,DP Conway,F du Plessis,C Bosch,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,10.4,Joburg Super Kings,MI Cape Town,DP Conway,F du Plessis,C Bosch,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,10.5,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,C Bosch,2,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,10.6,Joburg Super Kings,MI Cape Town,F du Plessis,DP Conway,C Bosch,0,0,,,,,,caught,F du Plessis,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,11.1,Joburg Super Kings,MI Cape Town,DP Conway,JL du Plooy,RR Hendricks,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,11.2,Joburg Super Kings,MI Cape Town,JL du Plooy,DP Conway,RR Hendricks,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,11.3,Joburg Super Kings,MI Cape Town,DP Conway,JL du Plooy,RR Hendricks,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,11.4,Joburg Super Kings,MI Cape Town,JL du Plooy,DP Conway,RR Hendricks,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,11.5,Joburg Super Kings,MI Cape Town,JL du Plooy,DP Conway,RR Hendricks,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,11.6,Joburg Super Kings,MI Cape Town,DP Conway,JL du Plooy,RR Hendricks,0,0,,,,,,stumped,DP Conway,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,12.1,Joburg Super Kings,MI Cape Town,JL du Plooy,JM Bairstow,GF Linde,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,12.2,Joburg Super Kings,MI Cape Town,JL du Plooy,JM Bairstow,GF Linde,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,12.3,Joburg Super Kings,MI Cape Town,JM Bairstow,JL du Plooy,GF Linde,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,12.4,Joburg Super Kings,MI Cape Town,JL du Plooy,JM Bairstow,GF Linde,2,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,12.5,Joburg Super Kings,MI Cape Town,JL du Plooy,JM Bairstow,GF Linde,0,0,,,,,,caught,JL du Plooy,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,12.6,Joburg Super Kings,MI Cape Town,WJ Lubbe,JM Bairstow,GF Linde,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,13.1,Joburg Super Kings,MI Cape Town,JM Bairstow,WJ Lubbe,RR Hendricks,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,13.2,Joburg Super Kings,MI Cape Town,JM Bairstow,WJ Lubbe,RR Hendricks,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,13.3,Joburg Super Kings,MI Cape Town,WJ Lubbe,JM Bairstow,RR Hendricks,0,0,,,,,,caught,WJ Lubbe,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,13.4,Joburg Super Kings,MI Cape Town,D Ferreira,JM Bairstow,RR Hendricks,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,13.5,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,RR Hendricks,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,13.6,Joburg Super Kings,MI Cape Town,D Ferreira,JM Bairstow,RR Hendricks,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,14.1,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,Rashid Khan,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,14.2,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,Rashid Khan,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,14.3,Joburg Super Kings,MI Cape Town,D Ferreira,JM Bairstow,Rashid Khan,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,14.4,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,Rashid Khan,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,14.5,Joburg Super Kings,MI Cape Town,D Ferreira,JM Bairstow,Rashid Khan,6,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,14.6,Joburg Super Kings,MI Cape Town,D Ferreira,JM Bairstow,Rashid Khan,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,15.1,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,K Rabada,4,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,15.2,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,K Rabada,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,15.3,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,K Rabada,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,15.4,Joburg Super Kings,MI Cape Town,D Ferreira,JM Bairstow,K Rabada,4,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,15.5,Joburg Super Kings,MI Cape Town,D Ferreira,JM Bairstow,K Rabada,4,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,15.6,Joburg Super Kings,MI Cape Town,D Ferreira,JM Bairstow,K Rabada,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,16.1,Joburg Super Kings,MI Cape Town,D Ferreira,JM Bairstow,TA Boult,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,16.2,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,TA Boult,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,16.3,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,TA Boult,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,16.4,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,TA Boult,6,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,16.5,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,TA Boult,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,16.6,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,TA Boult,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,17.1,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,Rashid Khan,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,17.2,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,Rashid Khan,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,17.3,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,Rashid Khan,4,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,17.4,Joburg Super Kings,MI Cape Town,JM Bairstow,D Ferreira,Rashid Khan,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,17.5,Joburg Super Kings,MI Cape Town,D Ferreira,JM Bairstow,Rashid Khan,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,17.6,Joburg Super Kings,MI Cape Town,D Ferreira,JM Bairstow,Rashid Khan,0,0,,,,,,stumped,D Ferreira,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,18.1,Joburg Super Kings,MI Cape Town,JM Bairstow,E Jones,TA Boult,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,18.2,Joburg Super Kings,MI Cape Town,JM Bairstow,E Jones,TA Boult,6,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,18.3,Joburg Super Kings,MI Cape Town,JM Bairstow,E Jones,TA Boult,6,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,18.4,Joburg Super Kings,MI Cape Town,JM Bairstow,E Jones,TA Boult,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,18.5,Joburg Super Kings,MI Cape Town,E Jones,JM Bairstow,TA Boult,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,18.6,Joburg Super Kings,MI Cape Town,JM Bairstow,E Jones,TA Boult,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,19.1,Joburg Super Kings,MI Cape Town,JM Bairstow,E Jones,C Bosch,6,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,19.2,Joburg Super Kings,MI Cape Town,JM Bairstow,E Jones,C Bosch,0,1,,,,1,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,19.3,Joburg Super Kings,MI Cape Town,E Jones,JM Bairstow,C Bosch,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,19.4,Joburg Super Kings,MI Cape Town,JM Bairstow,E Jones,C Bosch,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,19.5,Joburg Super Kings,MI Cape Town,E Jones,JM Bairstow,C Bosch,2,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",1,19.6,Joburg Super Kings,MI Cape Town,E Jones,JM Bairstow,C Bosch,2,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,0.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Ferreira,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,0.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Ferreira,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,0.3,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Ferreira,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,0.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Ferreira,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,0.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Ferreira,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,0.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Ferreira,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,1.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Wiese,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,1.2,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Wiese,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,1.3,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Wiese,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,1.4,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Wiese,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,1.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Wiese,2,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,1.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Wiese,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,2.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Ferreira,0,1,1,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,2.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Ferreira,6,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,2.3,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Ferreira,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,2.4,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Ferreira,4,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,2.5,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Ferreira,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,2.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Ferreira,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,2.7,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Ferreira,4,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,3.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,E Jones,4,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,3.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,E Jones,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,3.3,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,E Jones,4,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,3.4,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,E Jones,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,3.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,E Jones,2,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,3.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,E Jones,4,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,4.1,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Wiese,6,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,4.2,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Wiese,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,4.3,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Wiese,2,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,4.4,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Wiese,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,4.5,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,D Wiese,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,4.6,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,D Wiese,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,5.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,M Pathirana,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,5.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,M Pathirana,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,5.3,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,M Pathirana,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,5.4,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,M Pathirana,0,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,5.5,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,M Pathirana,1,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,5.6,MI Cape Town,Joburg Super Kings,RD Rickelton,HE van der Dussen,M Pathirana,4,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,6.1,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,T Shamsi,4,0,,,,,,,,,
1449646,2024/25,2025-01-18,"Newlands, Cape Town",2,6.2,MI Cape Town,Joburg Super Kings,HE van der Dussen,RD Rickelton,T Shamsi,4,0,,,,,,,,,
