match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,3.5,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,K Verreynne,M Jansen,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,3.6,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,K Verreynne,M Jansen,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,4.1,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,K Verreynne,DJ Worrall,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,4.2,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,K Verreynne,DJ Worrall,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,4.3,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,K Verreynne,DJ Worrall,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,4.4,Pretoria Capitals,Sunrisers Eastern Cape,RR Rossouw,K Verreynne,DJ Worrall,0,0,,,,,,caught,RR Rossouw,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,4.5,Pretoria Capitals,Sunrisers Eastern Cape,CA Ingram,K Verreynne,DJ Worrall,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,4.6,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,CA Ingram,DJ Worrall,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,5.1,Pretoria Capitals,Sunrisers Eastern Cape,CA Ingram,K Verreynne,OEG Baartman,0,0,,,,,,bowled,CA Ingram,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,5.2,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,K Verreynne,OEG Baartman,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,5.3,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,K Verreynne,OEG Baartman,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,5.4,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,K Verreynne,OEG Baartman,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,5.5,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,K Verreynne,OEG Baartman,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,5.6,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,K Verreynne,OEG Baartman,2,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,6.1,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,JDS Neesham,DJ Worrall,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,6.2,Pretoria Capitals,Sunrisers Eastern Cape,JDS Neesham,K Verreynne,DJ Worrall,0,0,,,,,,caught,JDS Neesham,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,6.3,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,K Verreynne,DJ Worrall,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,6.4,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,S Muthusamy,DJ Worrall,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,6.5,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,K Verreynne,DJ Worrall,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,6.6,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,K Verreynne,DJ Worrall,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,7.1,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,S Muthusamy,OEG Baartman,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,7.2,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,K Verreynne,OEG Baartman,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,7.3,Pretoria Capitals,Sunrisers Eastern Cape,S Muthusamy,K Verreynne,OEG Baartman,0,0,,,,,,caught,S Muthusamy,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,7.4,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,K Verreynne,OEG Baartman,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,7.5,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,K Verreynne,OEG Baartman,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,7.6,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WD Parnell,OEG Baartman,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,8.1,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,K Verreynne,PE Kruger,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,8.2,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WD Parnell,PE Kruger,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,8.3,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,K Verreynne,PE Kruger,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,8.4,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,K Verreynne,PE Kruger,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,8.5,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,K Verreynne,PE Kruger,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,8.6,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WD Parnell,PE Kruger,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,9.1,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,K Verreynne,M Jansen,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,9.2,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,K Verreynne,M Jansen,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,9.3,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WD Parnell,M Jansen,4,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,9.4,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WD Parnell,M Jansen,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,9.5,Pretoria Capitals,Sunrisers Eastern Cape,K Verreynne,WD Parnell,M Jansen,0,0,,,,,,caught,K Verreynne,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,9.6,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,WD Parnell,M Jansen,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,10.1,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,E Bosch,PE Kruger,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,10.2,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,WD Parnell,PE Kruger,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,10.3,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,WD Parnell,PE Kruger,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,10.4,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,WD Parnell,PE Kruger,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,10.5,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,WD Parnell,PE Kruger,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,10.6,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,WD Parnell,PE Kruger,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,11.1,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,E Bosch,OEG Baartman,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,11.2,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,E Bosch,OEG Baartman,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,11.3,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,E Bosch,OEG Baartman,4,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,11.4,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,E Bosch,OEG Baartman,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,11.5,Pretoria Capitals,Sunrisers Eastern Cape,WD Parnell,E Bosch,OEG Baartman,0,0,,,,,,caught,WD Parnell,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,11.6,Pretoria Capitals,Sunrisers Eastern Cape,AU Rashid,E Bosch,OEG Baartman,4,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,12.1,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,AU Rashid,PE Kruger,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,12.2,Pretoria Capitals,Sunrisers Eastern Cape,AU Rashid,E Bosch,PE Kruger,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,12.3,Pretoria Capitals,Sunrisers Eastern Cape,AU Rashid,E Bosch,PE Kruger,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,12.4,Pretoria Capitals,Sunrisers Eastern Cape,AU Rashid,E Bosch,PE Kruger,0,0,,,,,,caught,AU Rashid,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,12.5,Pretoria Capitals,Sunrisers Eastern Cape,DM Dupavillon,E Bosch,PE Kruger,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,12.6,Pretoria Capitals,Sunrisers Eastern Cape,DM Dupavillon,E Bosch,PE Kruger,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,13.1,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,DM Dupavillon,OEG Baartman,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,13.2,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,DM Dupavillon,OEG Baartman,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",1,13.3,Pretoria Capitals,Sunrisers Eastern Cape,E Bosch,DM Dupavillon,OEG Baartman,0,0,,,,,,bowled,E Bosch,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,0.1,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,DJ Malan,E Bosch,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,0.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,DJ Malan,E Bosch,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,0.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,DJ Malan,E Bosch,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,0.4,Sunrisers Eastern Cape,Pretoria Capitals,DJ Malan,J Hermann,E Bosch,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,0.5,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,DJ Malan,E Bosch,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,0.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,DJ Malan,E Bosch,2,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,1.1,Sunrisers Eastern Cape,Pretoria Capitals,DJ Malan,J Hermann,WD Parnell,0,0,,,,,,caught,DJ Malan,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,1.2,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,WD Parnell,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,1.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,TB Abell,WD Parnell,4,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,1.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,TB Abell,WD Parnell,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,1.5,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,WD Parnell,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,1.6,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,WD Parnell,0,1,1,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,1.7,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,WD Parnell,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,2.1,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,DM Dupavillon,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,2.2,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,TB Abell,DM Dupavillon,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,2.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,TB Abell,DM Dupavillon,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,2.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,TB Abell,DM Dupavillon,4,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,2.5,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,TB Abell,DM Dupavillon,4,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,2.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,TB Abell,DM Dupavillon,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,3.1,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,E Bosch,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,3.2,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,E Bosch,4,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,3.3,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,E Bosch,0,1,1,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,3.4,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,E Bosch,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,3.5,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,E Bosch,4,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,3.6,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,E Bosch,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,3.7,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,TB Abell,E Bosch,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,4.1,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,DM Dupavillon,2,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,4.2,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,DM Dupavillon,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,4.3,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,DM Dupavillon,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,4.4,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,DM Dupavillon,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,4.5,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,DM Dupavillon,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,4.6,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,TB Abell,DM Dupavillon,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,5.1,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,WD Parnell,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,5.2,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,WD Parnell,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,5.3,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,WD Parnell,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,5.4,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,WD Parnell,4,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,5.5,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,WD Parnell,6,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,5.6,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,WD Parnell,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,6.1,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,DM Dupavillon,4,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,6.2,Sunrisers Eastern Cape,Pretoria Capitals,TB Abell,J Hermann,DM Dupavillon,1,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,6.3,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,TB Abell,DM Dupavillon,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,6.4,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,TB Abell,DM Dupavillon,0,0,,,,,,,,,
1392666,2023/24,2024-01-22,"St George's Park, Gqeberha",2,6.5,Sunrisers Eastern Cape,Pretoria Capitals,J Hermann,TB Abell,DM Dupavillon,4,0,,,,,,,,,
