match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,8.2,Joburg Super Kings,Paarl Royals,MM Ali,JL du Plooy,WJ Lubbe,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,8.3,Joburg Super Kings,Paarl Royals,JL du Plooy,MM Ali,WJ Lubbe,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,8.4,Joburg Super Kings,Paarl Royals,MM Ali,JL du Plooy,WJ Lubbe,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,8.5,Joburg Super Kings,Paarl Royals,MM Ali,JL du Plooy,WJ Lubbe,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,8.6,Joburg Super Kings,Paarl Royals,MM Ali,JL du Plooy,WJ Lubbe,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,9.1,Joburg Super Kings,Paarl Royals,JL du Plooy,MM Ali,T Shamsi,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,9.2,Joburg Super Kings,Paarl Royals,MM Ali,JL du Plooy,T Shamsi,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,9.3,Joburg Super Kings,Paarl Royals,MM Ali,JL du Plooy,T Shamsi,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,9.4,Joburg Super Kings,Paarl Royals,JL du Plooy,MM Ali,T Shamsi,6,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,9.5,Joburg Super Kings,Paarl Royals,JL du Plooy,MM Ali,T Shamsi,2,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,9.6,Joburg Super Kings,Paarl Royals,JL du Plooy,MM Ali,T Shamsi,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,10.1,Joburg Super Kings,Paarl Royals,JL du Plooy,MM Ali,OC McCoy,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,10.2,Joburg Super Kings,Paarl Royals,MM Ali,JL du Plooy,OC McCoy,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,10.3,Joburg Super Kings,Paarl Royals,MM Ali,JL du Plooy,OC McCoy,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,10.4,Joburg Super Kings,Paarl Royals,MM Ali,JL du Plooy,OC McCoy,2,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,10.5,Joburg Super Kings,Paarl Royals,MM Ali,JL du Plooy,OC McCoy,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,10.6,Joburg Super Kings,Paarl Royals,MM Ali,JL du Plooy,OC McCoy,0,1,1,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,10.7,Joburg Super Kings,Paarl Royals,MM Ali,JL du Plooy,OC McCoy,0,0,,,,,,caught,MM Ali,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,11.1,Joburg Super Kings,Paarl Royals,JL du Plooy,D Ferreira,AL Phehlukwayo,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,11.2,Joburg Super Kings,Paarl Royals,D Ferreira,JL du Plooy,AL Phehlukwayo,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,11.3,Joburg Super Kings,Paarl Royals,JL du Plooy,D Ferreira,AL Phehlukwayo,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,11.4,Joburg Super Kings,Paarl Royals,D Ferreira,JL du Plooy,AL Phehlukwayo,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,11.5,Joburg Super Kings,Paarl Royals,D Ferreira,JL du Plooy,AL Phehlukwayo,2,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,11.6,Joburg Super Kings,Paarl Royals,D Ferreira,JL du Plooy,AL Phehlukwayo,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,12.1,Joburg Super Kings,Paarl Royals,D Ferreira,JL du Plooy,T Shamsi,1,0,,,,,,run out,D Ferreira,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,12.2,Joburg Super Kings,Paarl Royals,JL du Plooy,R Shepherd,T Shamsi,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,12.3,Joburg Super Kings,Paarl Royals,R Shepherd,JL du Plooy,T Shamsi,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,12.4,Joburg Super Kings,Paarl Royals,R Shepherd,JL du Plooy,T Shamsi,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,12.5,Joburg Super Kings,Paarl Royals,R Shepherd,JL du Plooy,T Shamsi,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,12.6,Joburg Super Kings,Paarl Royals,R Shepherd,JL du Plooy,T Shamsi,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,13.1,Joburg Super Kings,Paarl Royals,JL du Plooy,R Shepherd,AL Phehlukwayo,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,13.2,Joburg Super Kings,Paarl Royals,R Shepherd,JL du Plooy,AL Phehlukwayo,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,13.3,Joburg Super Kings,Paarl Royals,R Shepherd,JL du Plooy,AL Phehlukwayo,0,0,,,,,,lbw,R Shepherd,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,13.4,Joburg Super Kings,Paarl Royals,AM Phangiso,JL du Plooy,AL Phehlukwayo,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,13.5,Joburg Super Kings,Paarl Royals,AM Phangiso,JL du Plooy,AL Phehlukwayo,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,13.6,Joburg Super Kings,Paarl Royals,JL du Plooy,AM Phangiso,AL Phehlukwayo,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,14.1,Joburg Super Kings,Paarl Royals,AM Phangiso,JL du Plooy,T Shamsi,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,14.2,Joburg Super Kings,Paarl Royals,AM Phangiso,JL du Plooy,T Shamsi,6,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,14.3,Joburg Super Kings,Paarl Royals,AM Phangiso,JL du Plooy,T Shamsi,0,0,,,,,,caught,AM Phangiso,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,14.4,Joburg Super Kings,Paarl Royals,LB Williams,JL du Plooy,T Shamsi,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,14.5,Joburg Super Kings,Paarl Royals,LB Williams,JL du Plooy,T Shamsi,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,14.6,Joburg Super Kings,Paarl Royals,LB Williams,JL du Plooy,T Shamsi,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,15.1,Joburg Super Kings,Paarl Royals,LB Williams,JL du Plooy,AL Phehlukwayo,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,15.2,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,AL Phehlukwayo,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,15.3,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,AL Phehlukwayo,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,15.4,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,AL Phehlukwayo,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,15.5,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,AL Phehlukwayo,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,15.6,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,AL Phehlukwayo,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,16.1,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,OC McCoy,0,1,1,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,16.2,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,OC McCoy,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,16.3,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,OC McCoy,0,1,1,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,16.4,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,OC McCoy,2,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,16.5,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,OC McCoy,0,1,1,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,16.6,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,OC McCoy,0,1,1,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,16.7,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,OC McCoy,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,16.8,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,OC McCoy,2,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,16.9,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,OC McCoy,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,16.10,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,OC McCoy,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,17.1,Joburg Super Kings,Paarl Royals,JL du Plooy,LB Williams,L Ngidi,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,17.2,Joburg Super Kings,Paarl Royals,LB Williams,JL du Plooy,L Ngidi,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,17.3,Joburg Super Kings,Paarl Royals,LB Williams,JL du Plooy,L Ngidi,0,0,,,,,,caught,LB Williams,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,17.4,Joburg Super Kings,Paarl Royals,N Burger,JL du Plooy,L Ngidi,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,17.5,Joburg Super Kings,Paarl Royals,N Burger,JL du Plooy,L Ngidi,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,17.6,Joburg Super Kings,Paarl Royals,JL du Plooy,N Burger,L Ngidi,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,18.1,Joburg Super Kings,Paarl Royals,N Burger,JL du Plooy,AL Phehlukwayo,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,18.2,Joburg Super Kings,Paarl Royals,JL du Plooy,N Burger,AL Phehlukwayo,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,18.3,Joburg Super Kings,Paarl Royals,JL du Plooy,N Burger,AL Phehlukwayo,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,18.4,Joburg Super Kings,Paarl Royals,N Burger,JL du Plooy,AL Phehlukwayo,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,18.5,Joburg Super Kings,Paarl Royals,JL du Plooy,N Burger,AL Phehlukwayo,6,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,18.6,Joburg Super Kings,Paarl Royals,JL du Plooy,N Burger,AL Phehlukwayo,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,19.1,Joburg Super Kings,Paarl Royals,N Burger,JL du Plooy,L Ngidi,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,19.2,Joburg Super Kings,Paarl Royals,JL du Plooy,N Burger,L Ngidi,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,19.3,Joburg Super Kings,Paarl Royals,JL du Plooy,N Burger,L Ngidi,0,1,,,,1,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,19.4,Joburg Super Kings,Paarl Royals,N Burger,JL du Plooy,L Ngidi,0,0,,,,,,run out,N Burger,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",1,19.5,Joburg Super Kings,Paarl Royals,Imran Tahir,JL du Plooy,L Ngidi,0,0,,,,,,run out,JL du Plooy,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,0.1,Paarl Royals,Joburg Super Kings,JJ Roy,JC Buttler,N Burger,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,0.2,Paarl Royals,Joburg Super Kings,JJ Roy,JC Buttler,N Burger,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,0.3,Paarl Royals,Joburg Super Kings,JJ Roy,JC Buttler,N Burger,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,0.4,Paarl Royals,Joburg Super Kings,JC Buttler,JJ Roy,N Burger,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,0.5,Paarl Royals,Joburg Super Kings,JJ Roy,JC Buttler,N Burger,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,0.6,Paarl Royals,Joburg Super Kings,JJ Roy,JC Buttler,N Burger,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,1.1,Paarl Royals,Joburg Super Kings,JC Buttler,JJ Roy,LB Williams,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,1.2,Paarl Royals,Joburg Super Kings,JC Buttler,JJ Roy,LB Williams,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,1.3,Paarl Royals,Joburg Super Kings,JC Buttler,JJ Roy,LB Williams,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,1.4,Paarl Royals,Joburg Super Kings,JJ Roy,JC Buttler,LB Williams,0,0,,,,,,lbw,JJ Roy,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,1.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,LB Williams,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,1.6,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,LB Williams,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,2.1,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,N Burger,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,2.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,N Burger,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,2.3,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,N Burger,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,2.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,N Burger,2,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,2.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,N Burger,6,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,2.6,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,N Burger,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,3.1,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,AM Phangiso,6,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,3.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,AM Phangiso,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,3.3,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,AM Phangiso,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,3.4,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,AM Phangiso,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,3.5,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,AM Phangiso,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,3.6,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,AM Phangiso,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,4.1,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,MM Ali,2,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,4.2,Paarl Royals,Joburg Super Kings,WJ Lubbe,JC Buttler,MM Ali,1,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,4.3,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,MM Ali,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,4.4,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,MM Ali,0,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,4.5,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,MM Ali,4,0,,,,,,,,,
1392660,2023/24,2024-01-17,"Boland Park, Paarl",2,4.6,Paarl Royals,Joburg Super Kings,JC Buttler,WJ Lubbe,MM Ali,4,0,,,,,,,,,
