match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,2.4,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,L Ngidi,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,2.5,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,L Ngidi,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,2.6,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,L Ngidi,0,1,1,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,2.7,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,L Ngidi,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,3.1,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,E Jones,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,3.2,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,E Jones,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,3.3,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,E Jones,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,3.4,Pretoria Capitals,Paarl Royals,BKG Mendis,PD Salt,E Jones,0,1,1,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,3.5,Pretoria Capitals,Paarl Royals,BKG Mendis,PD Salt,E Jones,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,3.6,Pretoria Capitals,Paarl Royals,BKG Mendis,PD Salt,E Jones,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,3.7,Pretoria Capitals,Paarl Royals,BKG Mendis,PD Salt,E Jones,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,4.1,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,BC Fortuin,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,4.2,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,BC Fortuin,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,4.3,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,BC Fortuin,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,4.4,Pretoria Capitals,Paarl Royals,BKG Mendis,PD Salt,BC Fortuin,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,4.5,Pretoria Capitals,Paarl Royals,BKG Mendis,PD Salt,BC Fortuin,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,4.6,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,BC Fortuin,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,5.1,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,L Ngidi,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,5.2,Pretoria Capitals,Paarl Royals,PD Salt,BKG Mendis,L Ngidi,0,0,,,,,,caught,PD Salt,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,5.3,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,L Ngidi,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,5.4,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,L Ngidi,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,5.5,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,L Ngidi,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,5.6,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,L Ngidi,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,6.1,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,6.2,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,BC Fortuin,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,6.3,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,BC Fortuin,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,6.4,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,BC Fortuin,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,6.5,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,6.6,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,BC Fortuin,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,7.1,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,AL Phehlukwayo,0,1,1,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,7.2,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,AL Phehlukwayo,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,7.3,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,7.4,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,AL Phehlukwayo,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,7.5,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,7.6,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,7.7,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,8.1,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,Codi Yusuf,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,8.2,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,Codi Yusuf,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,8.3,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,Codi Yusuf,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,8.4,Pretoria Capitals,Paarl Royals,BKG Mendis,TB de Bruyn,Codi Yusuf,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,8.5,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,Codi Yusuf,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,8.6,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,Codi Yusuf,0,1,1,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,8.7,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,Codi Yusuf,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,9.1,Pretoria Capitals,Paarl Royals,TB de Bruyn,BKG Mendis,AL Phehlukwayo,0,0,,,,,,caught,TB de Bruyn,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,9.2,Pretoria Capitals,Paarl Royals,RR Rossouw,BKG Mendis,AL Phehlukwayo,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,9.3,Pretoria Capitals,Paarl Royals,RR Rossouw,BKG Mendis,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,9.4,Pretoria Capitals,Paarl Royals,BKG Mendis,RR Rossouw,AL Phehlukwayo,0,1,1,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,9.5,Pretoria Capitals,Paarl Royals,BKG Mendis,RR Rossouw,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,9.6,Pretoria Capitals,Paarl Royals,RR Rossouw,BKG Mendis,AL Phehlukwayo,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,9.7,Pretoria Capitals,Paarl Royals,RR Rossouw,BKG Mendis,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,10.1,Pretoria Capitals,Paarl Royals,RR Rossouw,BKG Mendis,E Jones,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,10.2,Pretoria Capitals,Paarl Royals,RR Rossouw,BKG Mendis,E Jones,0,4,,,4,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,10.3,Pretoria Capitals,Paarl Royals,RR Rossouw,BKG Mendis,E Jones,2,1,,1,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,10.4,Pretoria Capitals,Paarl Royals,RR Rossouw,BKG Mendis,E Jones,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,10.5,Pretoria Capitals,Paarl Royals,BKG Mendis,RR Rossouw,E Jones,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,10.6,Pretoria Capitals,Paarl Royals,BKG Mendis,RR Rossouw,E Jones,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,10.7,Pretoria Capitals,Paarl Royals,RR Rossouw,BKG Mendis,E Jones,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,11.1,Pretoria Capitals,Paarl Royals,RR Rossouw,BKG Mendis,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,11.2,Pretoria Capitals,Paarl Royals,BKG Mendis,RR Rossouw,AL Phehlukwayo,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,11.3,Pretoria Capitals,Paarl Royals,BKG Mendis,RR Rossouw,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,11.4,Pretoria Capitals,Paarl Royals,RR Rossouw,BKG Mendis,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,11.5,Pretoria Capitals,Paarl Royals,BKG Mendis,RR Rossouw,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,11.6,Pretoria Capitals,Paarl Royals,RR Rossouw,BKG Mendis,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,12.1,Pretoria Capitals,Paarl Royals,RR Rossouw,BKG Mendis,Codi Yusuf,0,0,,,,,,bowled,RR Rossouw,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,12.2,Pretoria Capitals,Paarl Royals,CA Ingram,BKG Mendis,Codi Yusuf,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,12.3,Pretoria Capitals,Paarl Royals,CA Ingram,BKG Mendis,Codi Yusuf,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,12.4,Pretoria Capitals,Paarl Royals,CA Ingram,BKG Mendis,Codi Yusuf,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,12.5,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,Codi Yusuf,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,12.6,Pretoria Capitals,Paarl Royals,CA Ingram,BKG Mendis,Codi Yusuf,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,13.1,Pretoria Capitals,Paarl Royals,CA Ingram,BKG Mendis,BC Fortuin,0,1,1,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,13.2,Pretoria Capitals,Paarl Royals,CA Ingram,BKG Mendis,BC Fortuin,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,13.3,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,BC Fortuin,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,13.4,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,BC Fortuin,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,13.5,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,BC Fortuin,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,13.6,Pretoria Capitals,Paarl Royals,CA Ingram,BKG Mendis,BC Fortuin,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,13.7,Pretoria Capitals,Paarl Royals,CA Ingram,BKG Mendis,BC Fortuin,0,1,1,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,13.8,Pretoria Capitals,Paarl Royals,CA Ingram,BKG Mendis,BC Fortuin,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,14.1,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,E Jones,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,14.2,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,E Jones,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,14.3,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,E Jones,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,14.4,Pretoria Capitals,Paarl Royals,CA Ingram,BKG Mendis,E Jones,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,14.5,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,E Jones,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,14.6,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,E Jones,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,15.1,Pretoria Capitals,Paarl Royals,CA Ingram,BKG Mendis,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,15.2,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,AL Phehlukwayo,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,15.3,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,AL Phehlukwayo,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,15.4,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,15.5,Pretoria Capitals,Paarl Royals,CA Ingram,BKG Mendis,AL Phehlukwayo,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,15.6,Pretoria Capitals,Paarl Royals,CA Ingram,BKG Mendis,AL Phehlukwayo,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,16.1,Pretoria Capitals,Paarl Royals,CA Ingram,BKG Mendis,L Ngidi,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,16.2,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,L Ngidi,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,16.3,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,L Ngidi,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,16.4,Pretoria Capitals,Paarl Royals,BKG Mendis,CA Ingram,L Ngidi,0,0,,,,,,caught,BKG Mendis,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,16.5,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,L Ngidi,0,1,1,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,16.6,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,L Ngidi,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,16.7,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,L Ngidi,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,17.1,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,Codi Yusuf,2,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,17.2,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,Codi Yusuf,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,17.3,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,Codi Yusuf,0,1,,,,1,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,17.4,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,Codi Yusuf,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,17.5,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,Codi Yusuf,0,1,1,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,17.6,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,Codi Yusuf,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,17.7,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,Codi Yusuf,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,18.1,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,L Ngidi,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,18.2,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,L Ngidi,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,18.3,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,L Ngidi,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,18.4,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,L Ngidi,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,18.5,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,L Ngidi,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,18.6,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,L Ngidi,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,19.1,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,E Jones,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,19.2,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,E Jones,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,19.3,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,E Jones,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,19.4,Pretoria Capitals,Paarl Royals,JDS Neesham,CA Ingram,E Jones,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,19.5,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,E Jones,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",1,19.6,Pretoria Capitals,Paarl Royals,CA Ingram,JDS Neesham,E Jones,1,0,,,,,,run out,CA Ingram,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,0.1,Paarl Royals,Pretoria Capitals,JJ Roy,PR Stirling,E Bosch,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,0.2,Paarl Royals,Pretoria Capitals,JJ Roy,PR Stirling,E Bosch,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,0.3,Paarl Royals,Pretoria Capitals,JJ Roy,PR Stirling,E Bosch,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,0.4,Paarl Royals,Pretoria Capitals,PR Stirling,JJ Roy,E Bosch,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,0.5,Paarl Royals,Pretoria Capitals,PR Stirling,JJ Roy,E Bosch,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,0.6,Paarl Royals,Pretoria Capitals,PR Stirling,JJ Roy,E Bosch,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,1.1,Paarl Royals,Pretoria Capitals,JJ Roy,PR Stirling,S Muthusamy,6,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,1.2,Paarl Royals,Pretoria Capitals,JJ Roy,PR Stirling,S Muthusamy,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,1.3,Paarl Royals,Pretoria Capitals,PR Stirling,JJ Roy,S Muthusamy,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,1.4,Paarl Royals,Pretoria Capitals,PR Stirling,JJ Roy,S Muthusamy,0,1,1,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,1.5,Paarl Royals,Pretoria Capitals,PR Stirling,JJ Roy,S Muthusamy,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,1.6,Paarl Royals,Pretoria Capitals,JJ Roy,PR Stirling,S Muthusamy,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,1.7,Paarl Royals,Pretoria Capitals,PR Stirling,JJ Roy,S Muthusamy,4,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,2.1,Paarl Royals,Pretoria Capitals,JJ Roy,PR Stirling,E Bosch,1,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,2.2,Paarl Royals,Pretoria Capitals,PR Stirling,JJ Roy,E Bosch,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,2.3,Paarl Royals,Pretoria Capitals,PR Stirling,JJ Roy,E Bosch,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,2.4,Paarl Royals,Pretoria Capitals,PR Stirling,JJ Roy,E Bosch,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,2.5,Paarl Royals,Pretoria Capitals,PR Stirling,JJ Roy,E Bosch,0,0,,,,,,caught,PR Stirling,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,2.6,Paarl Royals,Pretoria Capitals,JC Buttler,JJ Roy,E Bosch,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,3.1,Paarl Royals,Pretoria Capitals,JJ Roy,JC Buttler,A Nortje,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,3.2,Paarl Royals,Pretoria Capitals,JJ Roy,JC Buttler,A Nortje,0,0,,,,,,,,,
1343970,2022/23,2023-02-07,"SuperSport Park, Centurion",2,3.3,Paarl Royals,Pretoria Capitals,JJ Roy,JC Buttler,A Nortje,0,0,,,,,,lbw,JJ Roy,,
