match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,2.5,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,K Rabada,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,2.6,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,K Rabada,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,3.1,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,GF Linde,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,3.2,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,GF Linde,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,3.3,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,GF Linde,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,3.4,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,GF Linde,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,3.5,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,GF Linde,6,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,3.6,Paarl Royals,MI Cape Town,JC Buttler,JJ Roy,GF Linde,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,4.1,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,K Rabada,6,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,4.2,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,K Rabada,6,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,4.3,Paarl Royals,MI Cape Town,JJ Roy,JC Buttler,K Rabada,0,0,,,,,,caught,JJ Roy,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,4.4,Paarl Royals,MI Cape Town,WJ Lubbe,JC Buttler,K Rabada,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,4.5,Paarl Royals,MI Cape Town,WJ Lubbe,JC Buttler,K Rabada,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,4.6,Paarl Royals,MI Cape Town,WJ Lubbe,JC Buttler,K Rabada,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,5.1,Paarl Royals,MI Cape Town,WJ Lubbe,JC Buttler,SM Curran,0,0,,,,,,caught,WJ Lubbe,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,5.2,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,SM Curran,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,5.3,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,SM Curran,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,5.4,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,SM Curran,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,5.5,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,SM Curran,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,5.6,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,SM Curran,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,6.1,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,TP Kaber,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,6.2,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,TP Kaber,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,6.3,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,TP Kaber,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,6.4,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,TP Kaber,6,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,6.5,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,TP Kaber,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,6.6,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,TP Kaber,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,7.1,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,GF Linde,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,7.2,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,GF Linde,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,7.3,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,GF Linde,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,7.4,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,GF Linde,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,7.5,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,GF Linde,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,7.6,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,GF Linde,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,8.1,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,KA Pollard,2,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,8.2,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,KA Pollard,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,8.3,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,KA Pollard,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,8.4,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,KA Pollard,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,8.5,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,KA Pollard,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,8.6,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,KA Pollard,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,9.1,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,SM Curran,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,9.2,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,SM Curran,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,9.3,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,SM Curran,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,9.4,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,SM Curran,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,9.5,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,SM Curran,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,9.6,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,SM Curran,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,10.1,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,OP Stone,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,10.2,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,OP Stone,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,10.3,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,OP Stone,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,10.4,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,OP Stone,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,10.5,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,OP Stone,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,10.6,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,OP Stone,2,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,11.1,Paarl Royals,MI Cape Town,JC Buttler,DA Miller,TP Kaber,0,1,,,1,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,11.2,Paarl Royals,MI Cape Town,DA Miller,JC Buttler,TP Kaber,0,0,,,,,,bowled,DA Miller,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,11.3,Paarl Royals,MI Cape Town,M Van Buuren,JC Buttler,TP Kaber,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,11.4,Paarl Royals,MI Cape Town,JC Buttler,M Van Buuren,TP Kaber,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,11.5,Paarl Royals,MI Cape Town,M Van Buuren,JC Buttler,TP Kaber,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,11.6,Paarl Royals,MI Cape Town,M Van Buuren,JC Buttler,TP Kaber,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,12.1,Paarl Royals,MI Cape Town,JC Buttler,M Van Buuren,GF Linde,0,0,,,,,,caught,JC Buttler,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,12.2,Paarl Royals,MI Cape Town,AL Phehlukwayo,M Van Buuren,GF Linde,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,12.3,Paarl Royals,MI Cape Town,AL Phehlukwayo,M Van Buuren,GF Linde,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,12.4,Paarl Royals,MI Cape Town,AL Phehlukwayo,M Van Buuren,GF Linde,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,12.5,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,GF Linde,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,12.6,Paarl Royals,MI Cape Town,AL Phehlukwayo,M Van Buuren,GF Linde,6,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,13.1,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,TP Kaber,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,13.2,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,TP Kaber,0,1,1,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,13.3,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,TP Kaber,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,13.4,Paarl Royals,MI Cape Town,AL Phehlukwayo,M Van Buuren,TP Kaber,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,13.5,Paarl Royals,MI Cape Town,AL Phehlukwayo,M Van Buuren,TP Kaber,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,13.6,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,TP Kaber,2,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,13.7,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,TP Kaber,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,14.1,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,OP Stone,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,14.2,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,OP Stone,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,14.3,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,OP Stone,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,14.4,Paarl Royals,MI Cape Town,AL Phehlukwayo,M Van Buuren,OP Stone,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,14.5,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,OP Stone,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,14.6,Paarl Royals,MI Cape Town,M Van Buuren,AL Phehlukwayo,OP Stone,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,15.1,Paarl Royals,MI Cape Town,AL Phehlukwayo,M Van Buuren,TP Kaber,0,0,,,,,,caught,AL Phehlukwayo,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,15.2,Paarl Royals,MI Cape Town,FA Allen,M Van Buuren,TP Kaber,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,15.3,Paarl Royals,MI Cape Town,FA Allen,M Van Buuren,TP Kaber,0,4,,,,4,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,15.4,Paarl Royals,MI Cape Town,FA Allen,M Van Buuren,TP Kaber,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,15.5,Paarl Royals,MI Cape Town,FA Allen,M Van Buuren,TP Kaber,0,0,,,,,,caught,FA Allen,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,15.6,Paarl Royals,MI Cape Town,BC Fortuin,M Van Buuren,TP Kaber,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,16.1,Paarl Royals,MI Cape Town,M Van Buuren,BC Fortuin,K Rabada,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,16.2,Paarl Royals,MI Cape Town,BC Fortuin,M Van Buuren,K Rabada,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,16.3,Paarl Royals,MI Cape Town,M Van Buuren,BC Fortuin,K Rabada,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,16.4,Paarl Royals,MI Cape Town,M Van Buuren,BC Fortuin,K Rabada,0,4,,,,4,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,16.5,Paarl Royals,MI Cape Town,M Van Buuren,BC Fortuin,K Rabada,2,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,16.6,Paarl Royals,MI Cape Town,M Van Buuren,BC Fortuin,K Rabada,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,17.1,Paarl Royals,MI Cape Town,M Van Buuren,BC Fortuin,SM Curran,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,17.2,Paarl Royals,MI Cape Town,BC Fortuin,M Van Buuren,SM Curran,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,17.3,Paarl Royals,MI Cape Town,M Van Buuren,BC Fortuin,SM Curran,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,17.4,Paarl Royals,MI Cape Town,BC Fortuin,M Van Buuren,SM Curran,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,17.5,Paarl Royals,MI Cape Town,BC Fortuin,M Van Buuren,SM Curran,0,1,1,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,17.6,Paarl Royals,MI Cape Town,BC Fortuin,M Van Buuren,SM Curran,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,17.7,Paarl Royals,MI Cape Town,M Van Buuren,BC Fortuin,SM Curran,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,18.1,Paarl Royals,MI Cape Town,M Van Buuren,BC Fortuin,OP Stone,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,18.2,Paarl Royals,MI Cape Town,M Van Buuren,BC Fortuin,OP Stone,6,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,18.3,Paarl Royals,MI Cape Town,M Van Buuren,BC Fortuin,OP Stone,0,0,,,,,,caught,M Van Buuren,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,18.4,Paarl Royals,MI Cape Town,L Ngidi,BC Fortuin,OP Stone,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,18.5,Paarl Royals,MI Cape Town,BC Fortuin,L Ngidi,OP Stone,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,18.6,Paarl Royals,MI Cape Town,L Ngidi,BC Fortuin,OP Stone,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,19.1,Paarl Royals,MI Cape Town,BC Fortuin,L Ngidi,SM Curran,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,19.2,Paarl Royals,MI Cape Town,L Ngidi,BC Fortuin,SM Curran,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,19.3,Paarl Royals,MI Cape Town,L Ngidi,BC Fortuin,SM Curran,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,19.4,Paarl Royals,MI Cape Town,BC Fortuin,L Ngidi,SM Curran,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,19.5,Paarl Royals,MI Cape Town,BC Fortuin,L Ngidi,SM Curran,2,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,19.6,Paarl Royals,MI Cape Town,BC Fortuin,L Ngidi,SM Curran,1,1,,1,,,,run out,L Ngidi,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",1,19.7,Paarl Royals,MI Cape Town,BC Fortuin,OC McCoy,SM Curran,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,0.1,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,L Ngidi,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,0.2,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,L Ngidi,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,0.3,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,L Ngidi,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,0.4,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,L Ngidi,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,0.5,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,L Ngidi,2,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,0.6,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,L Ngidi,2,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,1.1,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,1.2,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,2,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,1.3,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,1.4,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,1.5,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,1.6,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,2.1,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,OC McCoy,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,2.2,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,OC McCoy,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,2.3,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,OC McCoy,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,2.4,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,OC McCoy,6,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,2.5,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,OC McCoy,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,2.6,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,OC McCoy,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,3.1,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,3.2,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,3.3,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,3.4,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,0,1,,,,1,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,3.5,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,3.6,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,4.1,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,L Ngidi,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,4.2,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,L Ngidi,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,4.3,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,L Ngidi,6,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,4.4,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,L Ngidi,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,4.5,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,L Ngidi,0,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,4.6,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,L Ngidi,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,5.1,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,5.2,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,5.3,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,4,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,5.4,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,BC Fortuin,1,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,5.5,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,6,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,5.6,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,0,1,1,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,5.7,MI Cape Town,Paarl Royals,RD Rickelton,HE van der Dussen,BC Fortuin,2,0,,,,,,,,,
1392662,2023/24,2024-01-19,"Newlands, Cape Town",2,6.1,MI Cape Town,Paarl Royals,HE van der Dussen,RD Rickelton,T Shamsi,0,0,,,,,,,,,
